open_time,open,high,low,close,volume
1716226560000,68212.4,68251.7,68176.1,68176.2,4.40928807
1716226620000,68176.2,68200.0,68162.2,68190.7,2.82254227
1716226680000,68190.8,68229.1,68184.1,68194.2,1.83172157
1716226740000,68194.2,68194.2,68140.8,68140.9,4.77083743
1716226800000,68140.9,68182.5,68140.9,68179.9,1.84280323
1716226860000,68177.2,68179.8,68143.6,68150.0,2.04203361
1716226920000,68146.3,68146.3,68112.1,68116.0,2.59576307
1716226980000,68116.1,68235.5,68113.3,68209.4,8.62880164
1716227040000,68205.4,68299.6,68190.1,68279.2,5.67199872
1716227100000,68278.5,68291.9,68246.2,68254.1,1.39289896
1716227160000,68249.6,68266.0,68229.5,68255.4,2.35156663
1716227220000,68248.1,68248.1,68197.2,68218.0,1.32404096
1716227280000,68224.8,68245.3,68217.9,68232.8,0.19684539
1716227340000,68232.0,68232.0,68184.9,68230.0,5.39295413
1716227400000,68230.0,68308.6,68228.1,68294.1,3.59683081
1716227460000,68294.1,68403.0,68294.1,68388.1,5.82757968
1716227520000,68386.0,68409.2,68366.0,68386.1,7.20013881
1716227580000,68385.5,68385.5,68250.0,68282.4,21.68073587
1716227640000,68280.0,68323.4,68279.9,68304.0,10.2478884
1716227700000,68303.9,68320.0,68300.6,68301.9,2.85125163
1716227760000,68302.0,68335.4,68302.0,68311.0,6.65345203
1716227820000,68310.0,68310.0,68270.6,68271.9,1.12434041
1716227880000,68272.0,68272.0,68213.7,68260.7,0.97817395
1716227940000,68260.8,68334.0,68260.8,68329.8,1.49945808
1716228000000,68329.8,68414.0,68322.2,68406.6,7.57858347
1716228060000,68406.6,68445.7,68382.8,68438.6,5.57447328
1716228120000,68436.6,68545.1,68429.9,68528.1,11.34754957
1716228180000,68527.8,68527.8,68403.7,68423.0,9.45418618
1716228240000,68423.0,68464.2,68407.3,68464.2,34.52890683
1716228300000,68463.8,68467.5,68402.6,68420.1,3.64743199
1716228360000,68420.0,68476.2,68418.1,68473.4,3.85548957
1716228420000,68473.4,68490.4,68459.2,68486.1,0.77019033
1716228480000,68484.6,68484.6,68300.1,68332.0,11.32611113
1716228540000,68329.5,68413.6,68288.8,68412.0,2.34786794
1716228600000,68408.1,68408.1,68352.1,68390.5,4.32552362
1716228660000,68390.5,68432.5,68354.3,68420.0,5.25747368
1716228720000,68419.9,68432.1,68401.0,68424.0,2.70615145
1716228780000,68423.9,68423.9,68384.2,68417.2,1.3605046
1716228840000,68417.2,68432.1,68375.9,68414.3,1.56196284
1716228900000,68414.3,68436.1,68394.0,68403.8,2.21207457
1716228960000,68399.1,68492.9,68399.1,68484.6,3.63311296
1716229020000,68482.3,68482.3,68371.9,68377.4,8.13758925
1716229080000,68377.5,68391.2,68328.5,68350.1,1.50937936
1716229140000,68350.1,68403.4,68334.4,68393.9,3.34376232
1716229200000,68393.9,68421.3,68378.1,68400.0,0.72923633
1716229260000,68400.0,68432.0,68364.5,68386.1,3.52404138
1716229320000,68386.1,68393.7,68357.4,68371.2,2.12335685
1716229380000,68371.2,68371.2,68347.5,68349.7,0.96799096
1716229440000,68349.7,68349.7,68303.0,68315.8,1.27986925
1716229500000,68317.8,68399.7,68317.8,68394.1,1.55940896
1716229560000,68394.1,68394.1,68361.3,68384.1,1.23969161
1716229620000,68391.1,68484.8,68382.7,68484.8,4.12183837
1716229680000,68484.8,68500.0,68450.0,68473.0,6.26226765
1716229740000,68472.3,68491.4,68458.9,68491.4,1.98916584
1716229800000,68491.4,68498.1,68439.7,68488.0,5.80266948
1716229860000,68487.2,68487.2,68423.8,68444.0,4.18698513
1716229920000,68444.1,68450.0,68348.7,68415.9,10.87563147
1716229980000,68416.1,68476.3,68408.1,68452.0,13.38560693
1716230040000,68452.0,68476.3,68411.7,68437.9,3.28732589
1716230100000,68437.8,68468.0,68426.5,68437.9,2.42421346
1716230160000,68440.0,68467.4,68437.0,68450.9,6.42035709
1716230220000,68452.1,68518.7,68448.2,68510.4,10.45838129
1716230280000,68503.6,68583.3,68503.6,68582.1,5.33529413
1716230340000,68577.0,68593.9,68539.6,68581.9,4.10178356
1716230400000,68585.9,68711.5,68568.1,68682.0,23.22663494
1716230460000,68682.0,68772.0,68630.0,68649.9,24.18337026
1716230520000,68643.7,68643.7,68569.8,68588.4,5.5659682
