open_time,open,high,low,close,volume
1726555620000,58534.9,58544.0,58530.0,58532.1,0.85403816
1726555680000,58532.0,58535.9,58518.9,58525.3,0.33072518
1726555740000,58525.0,58525.0,58512.1,58512.1,0.09628183
1726555800000,58511.2,58517.0,58502.3,58517.0,2.17204772
1726555860000,58513.5,58535.9,58508.2,58532.2,0.53694167
1726555920000,58532.1,58532.1,58524.3,58525.9,0.66625714
1726555980000,58525.8,58525.9,58512.1,58515.9,1.52328141
1726556040000,58518.2,58520.0,58480.0,58488.7,9.45613913
1726556100000,58488.7,58494.9,58482.5,58487.6,0.97357804
1726556160000,58487.5,58488.0,58482.8,58487.9,0.19339125
1726556220000,58488.0,58510.0,58487.9,58506.2,0.21602658
