open_time,open,high,low,close,volume
1727868960000,61360.0,61371.1,61324.0,61340.6,6.63496659
1727869020000,61340.7,61350.5,61298.0,61298.0,7.22404484
1727869080000,61297.3,61312.0,61281.0,61286.7,5.69629012
1727869140000,61286.8,61287.3,61243.5,61243.5,7.18852879
1727869200000,61244.3,61291.8,61240.8,61243.7,11.06597595
1727869260000,61246.4,61271.8,61223.6,61271.7,9.56427337
1727869320000,61271.4,61289.9,61234.1,61284.1,5.98923351
1727869380000,61284.1,61285.3,61242.1,61265.5,5.08135827
1727869440000,61265.4,61286.0,61255.4,61259.3,4.71979066
1727869500000,61259.1,61276.0,61182.0,61182.6,7.51269992
1727869560000,61185.5,61211.8,61140.0,61152.5,7.69437336
1727869620000,61151.9,61193.3,61150.1,61167.2,4.44958067
1727869680000,61168.0,61212.0,61162.9,61207.4,4.41705752
1727869740000,61207.5,61263.9,61207.4,61222.4,3.83670277
1727869800000,61221.8,61221.8,61166.0,61174.9,5.61042479
1727869860000,61174.9,61184.6,61103.4,61106.2,5.93819139
1727869920000,61106.1,61155.3,61106.1,61155.2,3.37501231
1727869980000,61155.2,61200.8,61139.5,61170.0,4.8088932
1727870040000,61172.1,61172.1,61140.5,61154.0,2.55587176
1727870100000,61154.5,61175.3,61123.9,61175.2,1.37698854
1727870160000,61173.4,61207.4,61156.9,61156.9,1.79755548
1727870220000,61158.0,61184.0,61149.2,61176.0,6.0608425
1727870280000,61176.8,61199.5,61168.9,61192.0,2.51265244
1727870340000,61196.6,61197.0,61146.6,61163.6,11.02599914
1727870400000,61163.7,61180.0,61124.0,61130.0,6.1595802
1727870460000,61129.9,61196.9,61129.9,61143.8,9.27483401
1727870520000,61143.8,61143.8,61102.3,61108.4,5.21813568
1727870580000,61108.4,61178.6,61088.8,61151.9,7.73283607
1727870640000,61151.9,61151.9,61113.4,61132.7,2.79108748
1727870700000,61130.6,61130.6,61052.0,61052.1,25.33526286
1727870760000,61052.0,61063.2,60994.0,60996.0,4.0406814
1727870820000,60996.0,61005.3,60950.0,60951.9,3.93342651
1727870880000,60952.0,61097.5,60950.0,61097.5,12.10011291
1727870940000,61097.4,61097.4,61004.1,61004.1,1.86387822
1727871000000,61008.8,61029.6,60933.3,60943.9,3.27976417
1727871060000,60944.3,61016.2,60940.0,60962.0,3.98352231
1727871120000,60962.6,61008.1,60944.2,61008.0,4.3870138
1727871180000,61007.9,61011.5,60960.0,60979.8,2.50116775
1727871240000,60976.3,60976.3,60889.0,60920.0,7.8432564
1727871300000,60918.1,61002.0,60906.1,60984.0,7.27657393
1727871360000,60982.6,61003.4,60918.0,60945.9,3.75016618
1727871420000,60946.0,60949.9,60892.1,60941.3,5.41250559
1727871480000,60942.8,60989.9,60942.8,60967.7,2.53196165
1727871540000,60967.8,60987.9,60934.0,60984.1,2.53252261
1727871600000,60984.0,61067.2,60982.1,60992.0,23.29298518
1727871660000,60992.1,61017.5,60966.6,61017.5,3.44964941
1727871720000,61017.6,61068.4,61004.4,61041.9,9.46003848
1727871780000,61043.2,61124.8,61032.6,61101.3,8.89374934
1727871840000,61101.5,61133.4,61090.0,61096.0,4.56933363
1727871900000,61096.0,61120.0,61091.3,61116.0,3.39527039
1727871960000,61115.9,61120.3,61096.2,61114.7,4.78358784
1727872020000,61114.8,61155.2,61036.0,61041.8,21.96002901
1727872080000,61041.9,61047.4,60968.3,61021.9,2.60687477
1727872140000,61021.5,61021.5,60993.2,61006.0,3.12696586
1727872200000,61006.1,61006.1,60980.1,60990.2,13.37057743
1727872260000,60991.6,61069.4,60986.0,61069.4,4.97409825
1727872320000,61069.5,61125.0,61036.6,61094.1,6.82221811
1727872380000,61094.1,61107.3,61081.7,61088.1,2.48890059
1727872440000,61088.0,61124.0,61084.0,61122.0,1.71378233
1727872500000,61123.3,61123.3,61082.1,61088.0,1.18710228
1727872560000,61088.0,61123.4,61088.0,61112.7,2.90497802
1727872620000,61112.8,61123.4,61081.5,61123.3,1.85358313
1727872680000,61123.3,61136.0,61080.8,61109.1,3.31891982
1727872740000,61109.0,61145.9,61109.0,61136.7,4.79356427
1727872800000,61136.8,61185.8,61136.8,61183.9,3.32662036
1727872860000,61183.9,61185.9,61168.5,61185.3,4.92031585
1727872920000,61185.4,61223.5,61162.1,61165.8,4.46265429
1727872980000,61165.8,61179.0,61122.1,61124.3,7.01819161
1727873040000,61124.3,61124.3,61078.2,61078.2,4.43516237
1727873100000,61078.4,61088.0,61041.9,61087.9,6.00681849
1727873160000,61087.9,61088.2,61047.8,61047.8,1.74317926
1727873220000,61046.1,61046.1,60948.0,60965.8,5.17384166
1727873280000,60960.9,60981.5,60946.3,60946.3,3.17401708
1727873340000,60947.4,61000.0,60932.2,60999.9,6.61510579
1727873400000,61001.2,61016.5,60962.1,60978.2,3.04428542
1727873460000,60978.3,60981.2,60948.1,60950.0,2.23420299
1727873520000,60950.1,60950.1,60872.0,60895.6,21.69991758
1727873580000,60898.6,60925.9,60895.7,60923.1,3.59167875
1727873640000,60923.1,60959.7,60833.3,60858.0,21.53473686
1727873700000,60858.0,60889.5,60818.0,60827.4,7.494978
1727873760000,60827.5,60827.5,60703.9,60719.3,21.39057572
1727873820000,60720.3,60814.0,60706.0,60794.1,9.23641537
1727873880000,60794.1,60837.9,60790.0,60809.1,2.8136815
1727873940000,60810.4,60820.5,60796.0,60806.1,1.79748997
1727874000000,60806.1,60840.4,60727.1,60827.8,10.50185687
1727874060000,60827.7,60827.7,60752.0,60780.1,4.90715249
1727874120000,60780.5,60822.0,60780.5,60798.3,5.49557219
1727874180000,60797.5,60797.5,60740.1,60782.7,3.72149367
1727874240000,60782.7,60803.7,60760.1,60767.8,7.51623236
1727874300000,60767.9,60795.8,60685.2,60696.3,13.24732496
1727874360000,60696.4,60798.0,60688.1,60774.5,18.57409294
1727874420000,60774.4,60923.0,60774.4,60916.9,16.76843646
1727874480000,60916.9,60922.0,60842.0,60850.0,1.35479768
1727874540000,60850.0,60856.1,60776.4,60784.1,3.29909825
1727874600000,60784.0,60865.2,60742.0,60862.3,4.07499947
1727874660000,60865.2,60887.0,60817.3,60824.0,2.40600982
1727874720000,60825.6,60913.9,60825.6,60884.9,9.54352638
1727874780000,60884.8,60928.0,60879.3,60901.8,0.98160852
1727874840000,60901.7,60971.9,60901.7,60919.8,3.72024954
1727874900000,60919.8,60935.9,60846.0,60851.5,7.36217446
