open_time,open,high,low,close,volume
1719820260000,63278.8,63278.9,63269.9,63269.9,1.36034876
1719820320000,63269.9,63286.0,63266.7,63266.7,9.29722984
1719820380000,63266.6,63274.0,63240.0,63270.6,5.55604128
1719820440000,63267.5,63267.5,63243.7,63265.9,7.93041817
1719820500000,63265.9,63283.9,63264.8,63283.9,2.10479806
1719820560000,63283.4,63283.5,63253.1,63273.8,1.65127176
1719820620000,63273.7,63286.0,63270.4,63286.0,1.45298534
1719820680000,63284.5,63284.5,63281.7,63281.7,0.50204299
1719820740000,63280.1,63281.9,63268.1,63276.7,1.15390272
1719820800000,63276.8,63285.9,63261.8,63283.0,4.86943295
1719820860000,63275.6,63277.9,63256.9,63256.9,0.92623705
1719820920000,63257.0,63272.0,63256.9,63272.0,7.11273587
1719820980000,63275.0,63300.0,63275.0,63289.7,1.73400246
1719821040000,63289.7,63289.7,63259.0,63260.3,0.7509138
1719821100000,63260.3,63277.9,63253.5,63277.9,1.04325506
1719821160000,63276.9,63319.4,63276.9,63319.4,1.62807959
1719821220000,63319.9,63320.0,63297.4,63297.4,0.9578884
1719821280000,63297.4,63304.0,63291.0,63298.0,1.21829837
1719821340000,63301.7,63314.0,63301.1,63312.4,0.41932044
1719821400000,63314.0,63319.8,63277.9,63287.3,2.42302304
1719821460000,63282.6,63286.0,63268.6,63268.6,3.43316951
1719821520000,63268.6,63301.7,63268.6,63298.5,2.12413483
1719821580000,63298.5,63298.5,63276.3,63276.4,1.03244846
1719821640000,63276.3,63276.4,63253.4,63262.0,2.79204204
1719821700000,63261.9,63261.9,63256.0,63257.9,0.35064832
1719821760000,63258.0,63276.0,63258.0,63263.7,1.23957546
1719821820000,63263.7,63279.3,63262.1,63279.3,0.83954094
1719821880000,63279.3,63283.9,63274.9,63283.7,0.62587787
1719821940000,63283.7,63297.5,63283.7,63294.7,0.99939576
1719822000000,63294.6,63295.3,63257.9,63257.9,1.22849485
1719822060000,63258.0,63258.0,63161.1,63173.2,38.31433609
1719822120000,63173.2,63181.2,63123.2,63154.7,7.14171177
1719822180000,63154.7,63170.1,63100.0,63102.0,7.30129473
1719822240000,63102.1,63144.9,63102.1,63117.9,6.83239992
1719822300000,63118.0,63138.0,63106.0,63138.0,2.49568432
1719822360000,63137.9,63137.9,63105.6,63105.7,3.88874373
1719822420000,63105.6,63139.9,63100.1,63139.9,2.18650564
1719822480000,63139.9,63154.0,63130.6,63144.5,5.00943214
1719822540000,63144.5,63144.5,63111.9,63119.9,5.78533224
1719822600000,63119.9,63130.6,63093.1,63128.2,7.04822954
1719822660000,63127.4,63128.9,63093.1,63093.3,6.0691367
1719822720000,63093.2,63103.4,63079.0,63092.5,3.89158569
1719822780000,63092.5,63105.9,63062.9,63105.9,8.05982416
1719822840000,63105.9,63105.9,63084.1,63090.5,1.45924691
1719822900000,63090.6,63095.4,63089.5,63089.9,0.64174687
1719822960000,63087.2,63087.4,62956.8,62996.9,52.10529235
1719823020000,62996.9,62996.9,62940.1,62940.1,7.79193972
1719823080000,62940.0,62970.3,62926.0,62964.0,11.42595722
1719823140000,62964.0,62964.0,62924.0,62935.3,7.03187772
1719823200000,62937.4,62937.4,62870.0,62874.0,5.59569232
1719823260000,62874.0,62881.9,62832.5,62856.7,24.0822169
1719823320000,62856.8,62870.9,62838.9,62841.9,16.78059506
1719823380000,62841.9,62886.0,62827.0,62872.0,4.86618241
1719823440000,62872.0,62891.3,62852.9,62890.0,2.318187
1719823500000,62891.2,62949.7,62891.2,62949.7,2.4352314
1719823560000,62949.8,62965.5,62930.1,62932.1,1.16502811
1719823620000,62932.0,62983.4,62932.0,62961.0,9.47838941
1719823680000,62960.9,62964.9,62894.7,62894.8,14.45765851
1719823740000,62894.7,62938.4,62853.4,62927.2,18.88544356
1719823800000,62928.2,62954.5,62896.1,62948.5,8.93973843
1719823860000,62948.6,62989.6,62948.6,62978.3,2.57938655
1719823920000,62978.4,62987.9,62967.3,62970.0,3.16951818
1719823980000,62971.7,62971.7,62900.0,62914.0,12.50670063
1719824040000,62914.0,62949.0,62904.0,62904.0,2.70211876
1719824100000,62904.0,62904.0,62871.6,62881.9,3.36708173
1719824160000,62882.0,62961.7,62882.0,62957.3,6.55711607
1719824220000,62957.3,62959.8,62940.0,62952.0,2.76545834
1719824280000,62952.0,62976.0,62948.5,62948.5,4.75511303
1719824340000,62946.5,62946.5,62923.2,62923.7,0.72552444
1719824400000,62923.8,62968.1,62911.2,62968.0,1.82974665
1719824460000,62968.1,62978.1,62967.3,62971.8,0.8592712
1719824520000,62971.9,62971.9,62955.7,62958.1,2.26558934
1719824580000,62961.5,62967.9,62940.2,62967.8,6.31099286
1719824640000,62967.8,62995.1,62967.8,62991.0,4.24016646
1719824700000,62993.8,62999.9,62987.4,62987.4,0.63518035
1719824760000,62987.4,63000.0,62953.9,62953.9,6.73530765
1719824820000,62954.0,62959.7,62894.0,62894.0,8.89773569
1719824880000,62894.1,62901.9,62878.0,62880.2,0.89827964
1719824940000,62880.2,62922.0,62880.2,62892.0,1.3036034
1719825000000,62892.0,62898.8,62884.1,62898.5,1.08258567
1719825060000,62898.6,62915.1,62879.3,62879.3,2.25228081
1719825120000,62879.2,62898.6,62870.0,62895.0,1.23679376
1719825180000,62895.0,62905.5,62885.3,62895.3,5.54846213
1719825240000,62895.4,62913.0,62884.5,62884.5,5.64185793
1719825300000,62891.0,62900.9,62852.1,62852.1,0.89129866
1719825360000,62852.2,62873.2,62850.0,62850.1,3.87349819
1719825420000,62850.1,62872.4,62843.3,62872.3,3.15112165
1719825480000,62868.1,62894.6,62868.1,62877.5,40.05418398
1719825540000,62877.5,62879.9,62853.5,62853.5,0.88705553
1719825600000,62853.4,62853.4,62830.8,62830.8,0.56511304
1719825660000,62830.9,62865.7,62819.3,62819.3,4.44826543
1719825720000,62819.3,62829.0,62780.3,62805.9,6.1839362
1719825780000,62805.9,62826.6,62797.8,62823.2,2.6392471
1719825840000,62823.1,62873.9,62823.1,62859.1,1.14267168
1719825900000,62859.2,62887.7,62859.2,62872.1,1.0216149
1719825960000,62872.0,62924.0,62869.4,62906.1,1.05291084
1719826020000,62904.0,62904.0,62854.0,62873.6,0.84531637
1719826080000,62875.8,62888.9,62866.0,62873.2,1.34832785
1719826140000,62873.2,62882.0,62842.4,62842.4,3.10224828
1719826200000,62842.3,62886.0,62835.6,62886.0,1.52926729
