open_time,open,high,low,close,volume
1717473960000,69101.8,69116.1,69101.8,69116.1,2.06795316
1717474020000,69116.1,69145.0,69116.1,69145.0,1.77330476
1717474080000,69144.9,69200.0,69144.9,69192.4,28.17701149
1717474140000,69192.4,69221.7,69192.4,69217.2,2.36419887
1717474200000,69214.6,69222.0,69190.1,69221.9,7.27788079
1717474260000,69221.9,69226.5,69195.1,69203.1,3.61139476
1717474320000,69203.1,69228.2,69203.1,69228.2,2.01465814
1717474380000,69228.2,69254.9,69228.2,69253.8,4.05557794
1717474440000,69253.8,69254.4,69248.1,69248.2,0.55847103
1717474500000,69248.2,69255.1,69243.6,69245.7,1.08800775
1717474560000,69242.7,69254.6,69242.2,69246.7,0.83830024
1717474620000,69246.7,69252.9,69243.6,69252.2,1.81478801
1717474680000,69256.7,69260.0,69212.9,69212.9,6.42829893
1717474740000,69212.8,69215.4,69172.4,69175.9,17.05647256
1717474800000,69175.9,69208.0,69175.9,69197.8,0.90463153
1717474860000,69199.4,69211.0,69184.0,69184.0,2.2224199
1717474920000,69184.1,69208.0,69184.0,69208.0,1.0106023
1717474980000,69207.9,69234.1,69207.9,69234.0,0.75649856
1717475040000,69234.0,69258.9,69234.0,69251.0,2.21490283
1717475100000,69251.0,69258.8,69204.2,69204.3,1.59939131
1717475160000,69209.7,69266.9,69209.7,69254.9,2.35764394
1717475220000,69253.9,69261.1,69245.6,69247.9,1.8771786
1717475280000,69247.9,69255.8,69232.7,69251.1,1.38260877
1717475340000,69251.1,69251.2,69230.2,69230.2,0.33356537
1717475400000,69230.1,69259.9,69230.1,69259.8,0.16569739
1717475460000,69259.8,69259.8,69252.7,69252.8,0.12733535
1717475520000,69252.7,69263.6,69252.1,69263.6,0.20024487
1717475580000,69263.5,69270.2,69263.5,69270.2,0.75169675
1717475640000,69270.2,69271.4,69264.9,69269.7,0.44430599
1717475700000,69272.0,69276.2,69269.9,69269.9,1.45949871
1717475760000,69270.0,69270.0,69261.7,69261.8,1.11335481
1717475820000,69261.8,69263.6,69247.0,69247.0,8.77720809
1717475880000,69247.0,69247.0,69221.0,69221.1,3.74040202
1717475940000,69221.1,69240.4,69217.9,69240.3,5.18617514
1717476000000,69240.3,69240.4,69228.0,69228.0,7.97978543
1717476060000,69228.1,69228.1,69188.3,69188.3,11.0407832
1717476120000,69188.4,69188.4,69180.3,69180.9,2.77269499
1717476180000,69181.0,69181.1,69180.0,69180.0,0.4971386
1717476240000,69180.1,69180.1,69170.1,69170.1,0.95104056
1717476300000,69170.1,69170.1,69142.7,69151.9,2.97083933
1717476360000,69151.8,69151.8,69121.2,69121.2,1.83124143
1717476420000,69123.7,69158.2,69117.8,69152.0,2.83756823
1717476480000,69151.9,69155.9,69140.4,69155.9,1.39843492
1717476540000,69158.3,69180.0,69158.3,69180.0,0.77736966
1717476600000,69180.0,69196.2,69173.0,69178.7,0.88330108
1717476660000,69176.1,69176.1,69164.8,69164.8,0.54934383
1717476720000,69164.7,69164.7,69144.2,69144.3,1.05707107
1717476780000,69144.3,69145.0,69126.1,69127.3,3.57385031
1717476840000,69129.7,69137.0,69116.3,69117.7,1.47974942
1717476900000,69122.7,69122.7,69098.6,69099.9,2.17368746
1717476960000,69099.9,69103.4,69082.5,69082.6,2.91754464
1717477020000,69082.5,69082.5,69068.3,69068.5,1.94310913
1717477080000,69068.6,69068.6,69055.8,69055.8,0.87590755
1717477140000,69055.8,69079.2,69055.8,69067.8,4.67159155
1717477200000,69066.5,69066.5,69050.1,69050.1,1.39228127
1717477260000,69050.1,69050.2,69021.9,69022.0,3.3314891
1717477320000,69021.7,69029.8,69021.7,69022.7,2.25710378
1717477380000,69022.7,69022.7,68995.3,68996.0,4.22938827
1717477440000,68996.0,69060.1,68996.0,69060.1,7.96876066
1717477500000,69060.1,69077.8,69058.8,69077.8,2.49933204
1717477560000,69077.8,69091.8,69077.8,69091.8,4.09900969
1717477620000,69091.7,69111.4,69089.8,69093.8,7.43751712
1717477680000,69093.8,69093.8,69086.7,69086.7,0.50961502
1717477740000,69084.1,69099.9,69084.0,69095.7,8.1654904
1717477800000,69098.5,69109.4,69084.2,69102.8,5.53817089
1717477860000,69102.8,69102.8,69088.4,69088.5,2.54818672
1717477920000,69088.5,69088.5,69088.4,69088.5,0.16615335
1717477980000,69088.4,69125.8,69088.4,69125.8,1.94616433
1717478040000,69125.8,69125.8,69122.2,69122.2,0.30110748
1717478100000,69122.2,69127.3,69104.1,69127.2,2.88051767
1717478160000,69127.3,69128.2,69118.5,69118.5,0.38766273
1717478220000,69118.5,69118.5,69085.8,69088.0,0.5287938
1717478280000,69088.1,69142.8,69088.1,69142.7,5.53866854
1717478340000,69142.7,69154.9,69142.7,69154.9,2.85678344
1717478400000,69154.8,69162.5,69154.8,69160.4,0.7278478
1717478460000,69160.4,69160.4,69124.2,69124.2,0.59499884
1717478520000,69124.3,69134.2,69124.3,69130.6,0.2544064
1717478580000,69130.6,69130.6,69125.0,69125.0,0.20536044
1717478640000,69125.0,69125.0,69116.9,69116.9,2.04179135
1717478700000,69116.8,69128.0,69102.9,69127.9,1.31869256
1717478760000,69128.0,69128.0,69109.7,69109.7,0.17266066
1717478820000,69109.7,69109.7,69092.8,69092.8,0.34158434
1717478880000,69092.8,69103.4,69091.2,69103.3,1.45875157
1717478940000,69103.4,69111.7,69103.4,69111.7,0.23153453
1717479000000,69111.7,69111.7,69083.6,69083.7,2.78713312
1717479060000,69077.7,69077.7,69031.2,69032.8,0.4172852
1717479120000,69032.8,69047.7,69032.8,69045.4,0.19100802
1717479180000,69043.4,69043.4,69030.4,69033.6,0.60562558
1717479240000,69033.5,69087.0,69033.5,69087.0,0.45452919
1717479300000,69087.0,69095.4,69078.7,69078.7,1.24235209
1717479360000,69078.6,69078.6,69029.9,69029.9,2.12990715
1717479420000,69029.9,69045.7,69027.3,69045.6,6.06289965
1717479480000,69045.5,69059.8,69041.8,69041.9,1.83648936
1717479540000,69041.8,69046.3,69032.6,69046.3,4.13255715
1717479600000,69046.3,69046.4,69037.2,69037.2,0.59042115
1717479660000,69037.2,69037.2,69017.7,69017.7,0.72715902
1717479720000,69017.7,69025.4,69005.0,69005.0,0.95761003
1717479780000,69005.0,69005.0,68998.0,68998.0,3.06545659
1717479840000,68998.0,68998.0,68985.7,68986.1,4.81990787
1717479900000,68986.2,69039.5,68986.1,69028.0,9.44255582
