open_time,open,high,low,close,volume
1710256860000,71861.1,71914.3,71841.2,71888.1,8.37445742
1710256920000,71885.5,71978.3,71862.4,71978.3,10.83495119
1710256980000,71979.9,72000.0,71924.7,71964.9,23.71254054
1710257040000,71964.8,72067.9,71943.8,72059.9,20.02794241
1710257100000,72055.7,72055.8,71951.5,71995.7,17.84663451
1710257160000,71995.6,72000.4,71950.0,71964.6,8.66020523
1710257220000,71964.6,72010.1,71945.0,71955.3,10.19378707
1710257280000,71955.3,72004.0,71945.5,72001.7,7.88220716
1710257340000,72001.7,72042.1,71994.6,72042.1,9.17034472
1710257400000,72042.0,72046.1,71970.5,72040.8,12.3204149
1710257460000,72031.9,72034.6,71994.4,72019.2,6.95969586
1710257520000,72021.1,72046.6,72001.0,72006.3,9.29111155
1710257580000,72006.2,72062.5,72000.5,72060.1,9.55622354
1710257640000,72060.1,72071.3,72047.8,72068.3,7.23549963
1710257700000,72068.2,72068.2,71930.0,71951.4,7.74374785
1710257760000,71951.5,71976.8,71924.1,71944.8,8.40985186
1710257820000,71944.9,72024.2,71944.9,72019.8,7.42001127
1710257880000,72019.7,72019.7,71982.0,71995.2,5.20377496
1710257940000,71998.5,72014.8,71984.2,71996.6,3.48528886
1710258000000,71996.6,71998.5,71872.1,71872.1,5.3509206
1710258060000,71874.2,71910.5,71841.4,71863.7,8.30728454
1710258120000,71863.6,71901.0,71837.6,71885.3,9.78032779
1710258180000,71885.2,71920.0,71862.6,71919.9,11.50288675
1710258240000,71919.9,71923.9,71880.0,71885.3,2.89495904
1710258300000,71885.0,71914.8,71861.1,71865.3,4.87315717
1710258360000,71865.4,71865.4,71818.4,71827.3,10.3450486
1710258420000,71827.2,71859.1,71821.5,71836.9,6.02719396
1710258480000,71840.0,71861.1,71831.0,71847.6,3.96519842
1710258540000,71847.9,71854.9,71818.2,71825.6,0.90686007
1710258600000,71827.9,71907.9,71820.8,71907.9,6.78509344
1710258660000,71908.0,71935.3,71907.7,71917.9,4.7631405
1710258720000,71917.9,71917.9,71849.0,71849.0,5.05680759
1710258780000,71849.0,71849.0,71786.6,71790.2,11.50860442
1710258840000,71794.3,71817.1,71743.4,71796.5,7.61907874
1710258900000,71796.6,71845.7,71795.8,71801.7,5.22501292
1710258960000,71801.8,71814.9,71732.3,71742.7,7.15833411
1710259020000,71742.8,71760.3,71688.0,71688.1,6.1478942
1710259080000,71688.1,71696.3,71659.2,71660.4,8.34351968
1710259140000,71660.3,71702.0,71650.8,71702.0,4.86586499
1710259200000,71702.0,71818.1,71688.1,71818.1,14.92533579
1710259260000,71818.1,71835.0,71743.6,71743.6,4.16510609
1710259320000,71743.5,71749.7,71715.3,71720.1,7.34571693
1710259380000,71720.4,71779.0,71720.4,71770.8,4.73962821
1710259440000,71770.7,71770.7,71727.4,71736.5,4.74862255
1710259500000,71736.5,71739.0,71701.1,71725.8,5.78319594
1710259560000,71725.8,71725.8,71607.9,71629.7,13.54392067
1710259620000,71628.8,71628.8,71528.0,71537.4,11.17880578
1710259680000,71537.4,71661.0,71528.3,71649.1,12.24929592
1710259740000,71649.4,71649.4,71567.0,71571.4,2.45375158
1710259800000,71571.4,71571.4,71494.8,71507.0,25.84040059
1710259860000,71513.5,71544.6,71416.0,71416.0,17.33059991
1710259920000,71416.0,71496.2,71342.2,71481.1,24.01630618
