open_time,open,high,low,close,volume
1721216160000,64662.4,64697.8,64615.8,64647.9,16.16961784
1721216220000,64651.4,64694.0,64608.9,64609.5,13.46720524
1721216280000,64609.0,64650.1,64607.6,64634.2,3.13869636
1721216340000,64634.2,64700.0,64608.0,64682.0,3.98612543
1721216400000,64684.2,64730.0,64571.4,64571.5,42.92826447
1721216460000,64573.0,64640.5,64558.5,64640.1,17.44599139
1721216520000,64640.0,64762.2,64640.0,64761.9,9.97371211
1721216580000,64761.8,64820.1,64744.3,64760.4,18.16123774
1721216640000,64760.5,64771.8,64683.0,64725.3,12.52685678
1721216700000,64727.0,64762.2,64670.5,64747.0,8.71269996
1721216760000,64746.9,64766.3,64726.0,64746.1,2.67044194
1721216820000,64744.9,64807.9,64707.3,64804.7,16.2249725
1721216880000,64798.1,64808.0,64723.7,64774.0,2.43503996
1721216940000,64775.8,64791.9,64754.1,64789.7,3.00915618
1721217000000,64791.6,64812.4,64750.1,64768.2,1.73105868
1721217060000,64768.1,64777.0,64725.3,64746.2,1.63985394
1721217120000,64746.2,64764.9,64715.4,64733.8,2.1330114
1721217180000,64735.7,64739.9,64654.3,64699.9,5.84471461
1721217240000,64695.9,64719.3,64693.0,64714.3,0.60086633
1721217300000,64714.3,64774.0,64704.0,64758.0,2.51235285
1721217360000,64750.3,64750.3,64700.1,64724.3,3.17615147
1721217420000,64720.7,64720.7,64639.6,64671.9,6.01882104
1721217480000,64662.2,64723.0,64634.0,64721.9,2.44256978
1721217540000,64719.9,64733.2,64688.0,64726.0,5.3418518
1721217600000,64725.7,64742.6,64666.0,64714.2,4.56092915
1721217660000,64713.9,64713.9,64680.1,64680.7,2.0086574
1721217720000,64680.7,64801.8,64656.1,64799.9,3.62571091
1721217780000,64800.0,64834.0,64793.0,64826.7,6.96661647
1721217840000,64830.1,64830.1,64695.3,64695.3,4.37851959
1721217900000,64692.1,64719.6,64590.0,64602.0,6.93782832
1721217960000,64602.5,64626.9,64568.9,64586.0,15.74573797
1721218020000,64586.0,64640.5,64576.1,64618.0,3.22843096
1721218080000,64618.0,64811.0,64608.8,64811.0,36.2510997
1721218140000,64810.9,64846.1,64772.0,64822.9,11.37936539
1721218200000,64818.1,64888.0,64818.1,64830.1,6.04989963
1721218260000,64832.6,64860.0,64807.9,64858.8,12.31168339
1721218320000,64858.7,64858.7,64807.8,64807.8,4.20020975
1721218380000,64805.4,64833.3,64794.2,64808.7,1.47132189
1721218440000,64808.6,64830.1,64800.0,64807.5,0.69984684
1721218500000,64802.1,64883.8,64802.0,64881.7,5.93335649
1721218560000,64880.2,64899.0,64866.0,64899.0,8.57428901
1721218620000,64899.5,64906.1,64850.0,64866.9,3.80886902
1721218680000,64866.9,64906.0,64815.2,64880.0,11.59530307
1721218740000,64883.9,64899.9,64825.7,64840.1,2.09229343
1721218800000,64843.8,64888.0,64842.7,64883.8,5.76038361
1721218860000,64886.5,64924.6,64843.8,64847.7,17.76824586
1721218920000,64850.4,64862.0,64836.1,64843.7,1.88033507
1721218980000,64840.0,64842.0,64825.7,64825.7,0.46517539
1721219040000,64825.8,64849.9,64820.8,64820.8,0.53819356
1721219100000,64823.6,64827.8,64805.1,64806.0,1.45026554
1721219160000,64810.1,64835.3,64810.1,64812.0,0.75808127
1721219220000,64813.2,64848.4,64813.2,64820.0,0.7945817
1721219280000,64820.0,64839.9,64820.0,64835.4,0.40535117
1721219340000,64830.7,64830.7,64804.3,64804.4,0.13860269
1721219400000,64809.5,64894.7,64792.5,64870.4,2.25175041
1721219460000,64866.1,64875.0,64837.0,64845.1,0.37890562
1721219520000,64841.9,64851.8,64811.6,64818.2,0.35228584
1721219580000,64818.2,64866.0,64818.2,64854.6,0.46574327
1721219640000,64854.7,64958.2,64854.7,64958.2,2.46947471
1721219700000,64960.0,65012.8,64959.9,65012.8,3.99637581
1721219760000,65006.1,65006.1,64861.1,64879.9,2.46983697
1721219820000,64878.0,64887.5,64846.8,64863.7,2.63050826
1721219880000,64867.5,64908.0,64833.4,64843.9,3.96376478
1721219940000,64843.9,64884.0,64833.3,64847.3,2.57424875
1721220000000,64847.3,64885.0,64820.0,64823.7,2.92112105
1721220060000,64820.0,64820.0,64692.3,64697.9,12.51709187
1721220120000,64697.9,64748.8,64696.0,64741.3,0.76899547
1721220180000,64731.7,64767.4,64727.7,64767.4,0.51067155
1721220240000,64770.6,64778.3,64744.0,64772.6,0.83067325
1721220300000,64766.1,64798.7,64716.1,64716.1,1.83750964
1721220360000,64716.2,64800.0,64716.2,64790.1,0.9552488
1721220420000,64790.1,64826.8,64751.3,64808.1,0.4075517
1721220480000,64814.1,64826.1,64798.0,64817.8,1.50381778
1721220540000,64807.8,64830.0,64774.1,64774.9,2.5250637
1721220600000,64772.2,64796.0,64750.0,64756.2,3.86878816
1721220660000,64760.1,64827.3,64760.1,64827.3,1.41935869
1721220720000,64827.4,64857.7,64818.9,64847.1,10.49788922
1721220780000,64846.0,64846.0,64744.0,64762.0,2.45867423
1721220840000,64749.8,64765.5,64705.0,64720.8,2.53673653
1721220900000,64727.4,64791.8,64716.4,64776.1,2.16552806
