open_time,open,high,low,close,volume
1711474560000,70049.5,70138.8,70030.5,70132.0,18.36038584
1711474620000,70131.9,70157.8,70111.6,70130.6,6.81892558
1711474680000,70130.6,70180.5,70118.6,70160.6,22.25617029
1711474740000,70160.6,70164.8,70106.0,70112.0,15.89857944
1711474800000,70112.0,70151.5,70058.2,70070.0,4.84746124
1711474860000,70075.4,70075.4,69981.1,70033.4,8.52637414
1711474920000,70039.9,70075.8,70036.3,70071.8,3.91887392
1711474980000,70071.8,70126.1,70058.0,70115.1,5.62594845
1711475040000,70115.1,70126.1,70094.6,70115.4,11.60290881
1711475100000,70115.5,70199.9,70086.2,70086.2,12.02474926
1711475160000,70084.6,70144.0,70074.0,70124.1,4.31265418
1711475220000,70124.0,70180.0,70092.9,70122.2,12.79405769
1711475280000,70119.9,70175.9,70119.9,70132.0,8.986288
1711475340000,70131.9,70182.1,70105.9,70169.1,3.06723406
1711475400000,70169.1,70195.1,70131.9,70133.9,16.45402504
1711475460000,70127.9,70135.9,70072.8,70123.8,3.16506756
1711475520000,70116.2,70126.1,70073.3,70089.1,5.86356861
1711475580000,70086.0,70163.4,70086.0,70147.4,11.18759109
1711475640000,70147.4,70180.0,70124.3,70164.2,13.00545315
1711475700000,70164.2,70186.0,70157.4,70165.2,16.89636674
1711475760000,70158.5,70163.9,70090.9,70091.0,7.22807946
1711475820000,70090.9,70140.1,70077.2,70126.0,12.3869201
1711475880000,70129.8,70129.9,70041.6,70054.2,5.15480653
1711475940000,70054.2,70070.1,70034.5,70070.1,3.19791505
1711476000000,70072.1,70104.0,70027.3,70047.9,12.78750043
1711476060000,70047.9,70103.0,70031.4,70041.0,16.22581932
1711476120000,70041.0,70089.9,70034.1,70052.1,4.45595478
1711476180000,70055.4,70123.1,70042.8,70123.0,2.52513395
1711476240000,70114.9,70154.1,70114.8,70154.1,1.36173925
1711476300000,70154.0,70249.9,70154.0,70243.4,13.3311225
1711476360000,70243.4,70273.6,70198.1,70219.6,4.26283279
1711476420000,70219.6,70237.1,70170.7,70173.6,4.27873921
1711476480000,70173.6,70216.3,70168.0,70181.5,12.03891524
1711476540000,70181.6,70216.2,70181.5,70185.0,8.88246719
1711476600000,70184.0,70214.2,70182.0,70188.2,7.82632537
1711476660000,70184.0,70243.0,70176.0,70236.3,4.53412256
1711476720000,70236.3,70238.1,70200.3,70200.3,12.90162767
1711476780000,70206.5,70234.4,70206.5,70225.8,7.01444558
1711476840000,70225.8,70232.1,70214.2,70225.5,10.18411338
1711476900000,70225.5,70235.5,70188.1,70235.4,21.92578424
1711476960000,70235.4,70264.5,70188.6,70188.7,10.02799665
1711477020000,70188.7,70232.5,70188.7,70199.4,27.08305415
1711477080000,70199.4,70259.7,70198.0,70229.9,11.2681124
1711477140000,70229.9,70229.9,70191.3,70205.1,9.72637768
1711477200000,70205.0,70241.0,70198.8,70225.1,4.40915993
1711477260000,70225.1,70231.9,70201.3,70208.2,4.45387209
1711477320000,70208.2,70240.1,70156.6,70156.6,8.84332531
1711477380000,70156.6,70220.0,70146.0,70203.8,8.07443845
1711477440000,70203.8,70215.4,70170.0,70214.1,12.03238937
1711477500000,70214.1,70217.8,70190.1,70190.1,7.18375616
1711477560000,70190.1,70199.3,70170.8,70174.1,7.53049158
1711477620000,70174.1,70194.9,70174.1,70178.6,9.77578645
1711477680000,70178.6,70222.0,70176.0,70222.0,11.81979809
1711477740000,70221.9,70222.0,70189.1,70200.0,6.92604312
1711477800000,70196.2,70221.8,70160.0,70189.0,13.08983877
1711477860000,70189.0,70216.6,70168.0,70216.5,11.26806734
1711477920000,70216.5,70238.1,70205.0,70235.5,9.44020755
1711477980000,70235.6,70274.6,70235.6,70274.6,13.03576042
1711478040000,70274.6,70285.7,70246.0,70285.6,5.95666859
1711478100000,70285.6,70379.5,70285.6,70340.2,25.51414553
1711478160000,70340.2,70376.8,70332.3,70375.0,18.98569888
1711478220000,70375.0,70423.0,70356.9,70377.9,35.04937616
1711478280000,70378.0,70406.2,70325.0,70330.5,16.45479171
1711478340000,70330.5,70347.9,70256.0,70277.8,8.32194125
1711478400000,70274.6,70322.1,70250.0,70250.1,10.51821101
1711478460000,70250.0,70300.3,70250.0,70284.4,9.80647706
1711478520000,70284.3,70301.2,70259.6,70300.5,6.78060891
1711478580000,70300.6,70311.4,70273.8,70290.9,30.74685063
1711478640000,70290.8,70332.5,70276.0,70276.0,4.8901216
1711478700000,70277.2,70368.3,70270.0,70348.4,8.27973902
1711478760000,70354.1,70388.8,70330.0,70361.9,33.08141947
1711478820000,70364.2,70406.9,70326.0,70348.4,9.66993814
1711478880000,70348.4,70365.2,70329.3,70339.2,12.50065886
1711478940000,70339.3,70364.6,70318.0,70318.0,10.25305711
1711479000000,70318.0,70340.1,70280.1,70300.0,20.41237939
1711479060000,70299.9,70329.8,70299.1,70305.9,10.34831431
1711479120000,70306.0,70341.1,70296.5,70296.6,7.80295845
1711479180000,70296.5,70296.5,70237.2,70266.0,5.19502956
1711479240000,70266.0,70285.8,70254.2,70265.4,3.25133313
1711479300000,70265.4,70294.1,70233.8,70235.9,3.03601014
