open_time,open,high,low,close,volume
1707138360000,43305.0,43305.0,43268.0,43268.1,6.02174225
1707138420000,43268.1,43272.6,43251.0,43252.8,1.52004157
1707138480000,43252.7,43252.7,43228.7,43239.1,5.80842624
1707138540000,43239.1,43244.4,43233.6,43239.5,3.89921128
1707138600000,43243.1,43243.1,43215.5,43237.9,5.86112032
1707138660000,43237.9,43247.9,43231.0,43234.4,3.06384071
1707138720000,43236.1,43247.9,43235.0,43240.9,2.08802518
1707138780000,43240.8,43246.9,43238.6,43245.7,1.55690863
1707138840000,43245.7,43262.8,43245.7,43261.1,16.94084892
1707138900000,43261.2,43289.6,43261.2,43289.6,2.70875582
1707138960000,43289.9,43312.0,43289.1,43311.9,1.21033953
1707139020000,43311.9,43338.0,43285.2,43337.8,6.19128809
1707139080000,43337.9,43349.1,43324.8,43349.0,18.25322983
1707139140000,43349.0,43366.0,43336.5,43354.7,14.86655319
1707139200000,43354.7,43354.7,43336.1,43348.1,4.08395211
1707139260000,43349.3,43375.0,43340.6,43356.3,9.70682311
1707139320000,43362.1,43380.0,43362.1,43376.6,8.70579871
1707139380000,43376.6,43432.0,43376.6,43404.2,54.45433441
1707139440000,43404.3,43442.4,43404.2,43417.9,22.22329228
1707139500000,43419.3,43419.3,43375.0,43385.7,6.97038919
1707139560000,43389.5,43389.6,43352.6,43352.6,10.48760573
1707139620000,43352.6,43383.5,43340.4,43355.0,17.44137864
1707139680000,43355.0,43385.3,43352.8,43385.1,13.11440644
1707139740000,43385.0,43385.0,43364.3,43383.9,2.78659462
1707139800000,43380.1,43399.9,43374.3,43374.4,2.500672
1707139860000,43381.7,43418.8,43370.7,43418.8,11.78198265
1707139920000,43418.7,43444.0,43418.7,43431.0,6.07122587
1707139980000,43429.3,43448.6,43425.0,43445.9,14.50565912
1707140040000,43446.0,43463.4,43438.6,43447.4,16.05891886
1707140100000,43447.4,43478.8,43447.4,43475.9,10.28243057
1707140160000,43476.0,43531.0,43457.1,43515.9,86.69528777
1707140220000,43515.9,43555.0,43487.2,43553.5,37.28559477
1707140280000,43553.5,43571.8,43513.7,43526.8,17.08313466
1707140340000,43526.7,43526.7,43475.6,43481.4,4.79692158
1707140400000,43483.1,43520.0,43471.2,43502.0,18.4807059
1707140460000,43502.1,43516.9,43464.2,43465.8,3.37567133
