open_time,open,high,low,close,volume
1717889760000,69306.6,69317.7,69302.0,69308.1,0.73313945
1717889820000,69308.1,69308.9,69308.1,69308.8,0.04079899
1717889880000,69307.6,69307.6,69304.9,69304.9,0.08835771
1717889940000,69304.9,69307.2,69304.9,69307.1,0.05740383
1717890000000,69307.1,69307.2,69305.1,69305.1,0.02220314
1717890060000,69305.2,69350.1,69305.2,69350.0,30.84434007
1717890120000,69350.0,69352.9,69340.0,69340.0,2.73502992
1717890180000,69340.0,69360.5,69340.0,69353.4,5.30962794
1717890240000,69353.4,69375.1,69350.3,69350.4,15.05869736
1717890300000,69350.4,69350.4,69332.0,69332.0,0.62073456
1717890360000,69332.0,69332.0,69319.7,69324.3,1.86974323
1717890420000,69324.3,69334.5,69322.6,69324.0,0.70746566
1717890480000,69324.0,69324.1,69312.0,69312.0,0.80417752
1717890540000,69312.1,69312.1,69310.2,69310.2,0.05710411
1717890600000,69310.2,69310.3,69310.2,69310.2,0.11392803
1717890660000,69310.2,69339.7,69310.2,69333.7,0.34973401
1717890720000,69333.8,69333.8,69325.1,69325.2,0.10135913
1717890780000,69325.2,69325.2,69322.4,69322.4,0.15098663
1717890840000,69322.5,69322.5,69322.4,69322.4,0.01598359
1717890900000,69322.4,69322.5,69322.4,69322.5,0.41881321
1717890960000,69322.4,69327.0,69322.4,69327.0,0.10222453
1717891020000,69326.9,69326.9,69324.2,69324.2,1.14594814
1717891080000,69324.2,69324.3,69313.1,69313.1,0.31562036
1717891140000,69313.1,69313.2,69311.5,69311.5,0.53435709
1717891200000,69311.5,69311.6,69309.8,69309.8,0.2026684
1717891260000,69309.8,69309.9,69306.5,69309.2,1.6690385
1717891320000,69309.1,69309.2,69303.4,69303.4,0.81676535
1717891380000,69302.4,69302.4,69293.1,69293.2,0.70079201
1717891440000,69293.2,69293.2,69293.1,69293.2,0.15461924
1717891500000,69293.2,69312.5,69293.1,69312.5,0.51062065
1717891560000,69312.6,69312.6,69300.8,69303.4,0.95273677
1717891620000,69303.4,69305.2,69302.9,69302.9,0.61079543
1717891680000,69303.0,69303.4,69302.9,69303.0,1.73432273
1717891740000,69303.0,69303.1,69295.9,69295.9,0.6098828
1717891800000,69295.9,69302.9,69293.3,69302.9,0.05037071
1717891860000,69302.8,69302.8,69297.2,69300.5,0.20738561
1717891920000,69300.6,69300.6,69300.5,69300.5,0.17507012
1717891980000,69300.6,69310.5,69300.5,69310.4,2.54805247
1717892040000,69310.5,69311.7,69310.4,69311.7,0.21926048
1717892100000,69311.6,69311.6,69296.8,69296.8,0.42653568
1717892160000,69296.8,69303.6,69296.7,69303.6,0.28231158
1717892220000,69303.6,69303.6,69303.5,69303.5,0.35431545
1717892280000,69303.5,69304.6,69303.5,69304.6,0.32187043
1717892340000,69301.3,69313.8,69301.3,69313.8,0.69474285
1717892400000,69313.7,69313.8,69290.7,69296.0,2.21678354
1717892460000,69296.0,69296.0,69286.0,69286.0,0.26147537
1717892520000,69286.1,69289.4,69283.5,69285.5,0.25845371
1717892580000,69285.5,69285.5,69282.6,69282.7,0.29143793
1717892640000,69282.6,69282.7,69279.9,69280.0,0.69394557
1717892700000,69279.9,69280.0,69279.9,69279.9,0.19955814
1717892760000,69280.0,69280.0,69279.9,69280.0,0.37939264
1717892820000,69280.0,69280.0,69248.2,69271.9,11.42736873
1717892880000,69272.0,69272.0,69271.6,69271.6,0.04652384
1717892940000,69271.7,69272.5,69271.6,69272.5,0.10599236
