open_time,open,high,low,close,volume
1711326060000,66913.8,66913.8,66856.1,66873.5,4.1517954
1711326120000,66875.4,66916.7,66875.4,66916.7,2.87783259
1711326180000,66916.7,66963.3,66895.8,66934.6,9.56740554
1711326240000,66934.5,66962.6,66931.6,66953.9,1.69984464
1711326300000,66954.0,67008.0,66953.9,66963.2,15.14540259
1711326360000,66963.2,66965.9,66886.6,66892.9,1.62013355
1711326420000,66890.8,66915.8,66873.7,66874.0,1.87566567
1711326480000,66869.5,66903.3,66865.9,66884.0,2.91510829
1711326540000,66874.0,66903.9,66860.7,66885.2,2.4249925
1711326600000,66885.2,66903.8,66852.5,66864.1,0.97770664
1711326660000,66864.1,66917.9,66854.1,66861.9,7.68288411
1711326720000,66861.9,66869.2,66840.6,66840.6,0.74093731
1711326780000,66840.6,66855.9,66770.1,66770.1,3.51707608
1711326840000,66770.0,66770.0,66722.4,66749.8,4.90217796
1711326900000,66749.7,66749.9,66700.3,66719.8,5.48818265
1711326960000,66725.9,66745.8,66639.5,66669.8,9.07591621
1711327020000,66668.2,66677.3,66563.8,66604.0,24.3421586
1711327080000,66603.9,66690.8,66597.9,66690.8,3.24579367
1711327140000,66690.9,66699.4,66581.0,66628.3,25.99662307
1711327200000,66629.1,66658.7,66624.6,66658.0,2.16463522
1711327260000,66657.9,66657.9,66508.0,66533.7,6.20888124
1711327320000,66533.8,66613.9,66519.2,66605.6,15.01362101
1711327380000,66615.0,66674.4,66606.9,66611.9,3.27943108
1711327440000,66606.9,66645.8,66573.0,66633.5,2.78972029
1711327500000,66635.9,66651.0,66598.5,66612.4,1.21436016
1711327560000,66612.0,66626.6,66599.0,66613.8,2.38398607
1711327620000,66616.5,66632.4,66608.1,66618.2,5.0369318
1711327680000,66619.9,66619.9,66570.0,66597.6,2.90608331
1711327740000,66597.5,66598.5,66508.0,66520.0,2.51975006
1711327800000,66525.4,66583.9,66525.4,66583.9,4.03484416
1711327860000,66587.8,66587.8,66505.6,66536.0,8.33209561
1711327920000,66536.0,66598.4,66528.1,66570.2,22.24783612
1711327980000,66579.5,66627.8,66579.5,66595.5,5.41617634
1711328040000,66592.1,66622.9,66580.4,66596.2,6.35858804
1711328100000,66588.1,66596.1,66536.2,66565.4,23.45253151
1711328160000,66565.4,66568.9,66550.3,66568.9,4.01307018
1711328220000,66569.0,66616.6,66568.9,66611.2,14.4999564
1711328280000,66604.1,66616.0,66590.0,66592.0,5.77228803
1711328340000,66592.0,66592.0,66558.1,66577.6,1.36382374
1711328400000,66572.1,66606.0,66522.0,66606.0,7.68222901
1711328460000,66606.0,66666.0,66606.0,66666.0,18.150825
1711328520000,66665.8,66716.8,66660.1,66681.3,6.9176943
1711328580000,66681.4,66795.4,66681.3,66773.8,14.78490225
1711328640000,66771.3,66771.3,66725.9,66754.1,3.76578993
1711328700000,66754.0,66775.6,66718.9,66760.0,6.9413061
1711328760000,66756.1,66759.9,66674.1,66674.1,3.53328026
1711328820000,66667.8,66716.1,66666.0,66715.9,3.39200559
1711328880000,66715.9,66750.0,66715.9,66742.0,0.76914293
1711328940000,66742.0,66757.9,66702.3,66712.7,3.2491126
1711329000000,66712.6,66759.9,66702.3,66702.3,6.07112119
1711329060000,66704.5,66747.8,66700.1,66724.0,6.92556821
1711329120000,66720.2,66738.0,66682.9,66738.0,5.12046637
1711329180000,66734.2,66756.1,66694.7,66756.1,9.54759502
1711329240000,66756.1,66799.9,66748.3,66795.2,6.82120929
1711329300000,66795.3,67007.4,66795.3,66958.1,45.09523992
1711329360000,66958.2,67004.7,66913.5,66924.6,18.31486191
1711329420000,66920.0,66920.1,66836.7,66867.3,8.41982549
1711329480000,66875.7,66876.0,66812.0,66839.0,6.29066982
1711329540000,66843.9,66907.2,66795.2,66795.2,4.58058146
1711329600000,66795.2,66801.9,66715.2,66718.8,6.38619795
1711329660000,66716.0,66716.0,66636.4,66636.4,5.40617831
1711329720000,66636.4,66676.9,66636.4,66667.9,1.86706769
1711329780000,66662.1,66668.2,66636.8,66636.9,9.29000179
