open_time,open,high,low,close,volume
1730778120000,68080.5,68091.5,68069.6,68078.3,2.73607256
1730778180000,68078.2,68085.5,68074.5,68084.1,0.3177423
1730778240000,68084.1,68100.0,68084.1,68099.9,1.41832444
1730778300000,68100.0,68106.0,68066.9,68075.8,1.50929592
1730778360000,68075.8,68105.3,68075.5,68105.3,0.59232104
1730778420000,68105.3,68119.7,68054.6,68054.6,3.00084482
1730778480000,68054.7,68062.0,68032.0,68042.5,1.16539011
1730778540000,68042.4,68064.0,68030.3,68040.1,1.11268356
1730778600000,68039.9,68090.0,68039.8,68090.0,1.62119449
1730778660000,68090.8,68105.1,68080.0,68105.0,1.67320707
1730778720000,68105.0,68150.0,68104.1,68149.9,1.88157639
1730778780000,68149.9,68180.0,68149.3,68176.9,15.70494108
1730778840000,68176.9,68177.0,68128.0,68130.6,2.74596326
1730778900000,68132.5,68147.9,68121.1,68143.9,2.25809531
1730778960000,68145.4,68151.2,68117.1,68135.9,8.53240644
1730779020000,68136.0,68184.0,68135.9,68183.9,1.39178959
1730779080000,68183.9,68207.2,68183.9,68200.1,1.3125472
1730779140000,68200.2,68258.4,68188.7,68239.4,21.96011648
1730779200000,68239.5,68263.7,68239.4,68262.9,0.80202855
1730779260000,68263.0,68279.9,68245.4,68279.3,2.60699245
1730779320000,68279.4,68300.0,68250.0,68276.0,5.69097429
1730779380000,68276.0,68282.4,68237.2,68248.7,3.11456992
1730779440000,68248.7,68265.9,68239.1,68241.0,5.72302487
1730779500000,68241.1,68248.7,68216.0,68216.0,3.55200467
1730779560000,68216.1,68225.7,68212.9,68214.6,1.45815271
1730779620000,68215.8,68241.4,68215.8,68239.9,3.37126158
1730779680000,68240.0,68280.8,68239.9,68256.0,8.97355638
1730779740000,68256.1,68289.0,68256.1,68288.9,2.56858019
1730779800000,68289.0,68300.0,68282.0,68299.9,3.8913407
1730779860000,68299.9,68300.0,68271.5,68291.6,2.76563771
1730779920000,68291.7,68333.3,68291.6,68333.2,3.98354635
1730779980000,68333.3,68368.1,68333.2,68350.5,8.06267353
1730780040000,68351.4,68371.1,68351.4,68360.0,6.72890858
1730780100000,68360.1,68379.9,68360.0,68379.9,1.67106496
1730780160000,68379.8,68388.0,68360.0,68381.8,2.92024005
1730780220000,68381.8,68395.1,68370.0,68395.1,2.53830758
1730780280000,68395.1,68415.6,68388.1,68413.9,6.00721298
1730780340000,68412.8,68432.0,68380.7,68395.6,4.56829637
1730780400000,68395.0,68409.8,68387.8,68409.6,1.8735009
1730780460000,68409.6,68441.5,68400.7,68434.0,2.78529869
