open_time,open,high,low,close,volume
1724254080000,59519.9,59541.4,59478.4,59497.2,3.32722734
1724254140000,59497.2,59536.9,59464.5,59536.9,1.48160462
1724254200000,59537.0,59546.0,59496.1,59526.6,8.11119035
1724254260000,59532.3,59572.0,59461.5,59556.6,2.85721914
1724254320000,59556.6,59629.2,59548.6,59620.4,12.38880127
1724254380000,59616.1,59632.4,59592.3,59622.3,3.16043582
1724254440000,59621.9,59641.7,59596.1,59606.4,2.41919886
1724254500000,59606.4,59656.2,59606.4,59626.0,2.76456454
1724254560000,59621.9,59657.1,59588.5,59656.0,5.50709624
1724254620000,59656.0,59697.9,59640.2,59665.8,4.83125218
1724254680000,59670.2,59679.9,59602.4,59636.4,2.04616932
1724254740000,59638.4,59721.0,59613.4,59711.9,8.75382722
1724254800000,59711.8,59753.7,59703.3,59725.8,6.59147454
1724254860000,59725.8,59726.9,59686.4,59726.9,4.30957176
1724254920000,59729.2,59729.2,59622.3,59700.0,7.08207797
1724254980000,59701.9,59741.6,59654.1,59661.2,5.8837109
1724255040000,59661.3,59733.6,59654.3,59730.9,3.14993213
1724255100000,59727.2,59765.9,59712.0,59762.0,2.58486754
1724255160000,59765.9,59782.0,59746.1,59779.9,1.89493545
1724255220000,59775.0,59781.8,59722.3,59736.0,5.0306243
1724255280000,59731.2,59732.0,59600.1,59612.9,22.23119408
1724255340000,59612.8,59644.2,59582.3,59597.1,3.11826202
1724255400000,59599.1,59623.9,59560.1,59599.9,2.11763599
1724255460000,59590.4,59629.7,59551.8,59582.8,13.26130862
1724255520000,59585.2,59604.9,59558.0,59587.7,1.65689945
1724255580000,59588.2,59646.1,59583.3,59628.0,0.34525873
1724255640000,59626.3,59646.0,59621.2,59629.9,2.43112365
1724255700000,59628.7,59637.4,59621.2,59632.1,0.74352444
1724255760000,59634.8,59654.0,59595.5,59630.5,7.20177402
1724255820000,59625.5,59637.6,59570.1,59579.5,1.03557634
1724255880000,59579.5,59579.5,59512.8,59540.0,19.98070511
1724255940000,59540.1,59542.8,59517.1,59518.7,6.71034535
1724256000000,59522.0,59534.0,59477.0,59488.3,10.71858752
1724256060000,59488.2,59488.3,59442.5,59447.5,3.20943159
1724256120000,59452.5,59511.8,59406.0,59424.1,10.09282876
1724256180000,59418.3,59449.2,59396.0,59411.8,3.54822638
1724256240000,59411.7,59416.1,59372.0,59380.6,4.37571083
1724256300000,59380.7,59433.9,59380.7,59401.4,2.65059741
1724256360000,59392.1,59475.9,59392.0,59452.2,0.98687146
1724256420000,59449.5,59453.0,59421.5,59424.7,0.61397327
1724256480000,59434.7,59489.8,59434.1,59466.7,2.21523824
1724256540000,59462.6,59498.3,59449.7,59468.0,4.3797992
1724256600000,59464.0,59512.5,59439.3,59512.4,1.73286355
1724256660000,59505.0,59526.1,59496.1,59503.9,1.74592209
1724256720000,59507.9,59512.4,59464.1,59465.9,0.34437873
1724256780000,59465.2,59477.7,59413.2,59437.5,0.91987008
1724256840000,59437.6,59453.7,59417.9,59440.4,3.72169391
1724256900000,59440.5,59449.2,59392.6,59392.6,0.88830595
1724256960000,59390.1,59444.2,59380.0,59444.2,4.16042462
1724257020000,59445.6,59453.4,59434.0,59448.4,1.57327377
1724257080000,59448.3,59490.8,59442.2,59486.1,2.16781591
1724257140000,59484.6,59529.0,59464.1,59522.1,2.66054184
1724257200000,59523.9,59575.0,59516.0,59555.7,1.0378855
1724257260000,59554.0,59554.0,59508.1,59530.1,0.89547027
1724257320000,59530.0,59582.8,59506.0,59581.9,1.41552285
1724257380000,59580.0,59590.0,59554.8,59571.0,1.90869275
1724257440000,59576.1,59594.1,59573.7,59584.3,2.26528414
