open_time,open,high,low,close,volume
1730786940000,68640.1,68657.5,68632.0,68639.5,1.9177817
1730787000000,68639.6,68643.3,68575.5,68575.5,9.58097138
1730787060000,68575.5,68630.0,68575.5,68592.0,3.06462571
1730787120000,68592.0,68615.9,68585.1,68585.1,1.87660285
1730787180000,68585.2,68616.5,68585.1,68598.3,2.45589695
1730787240000,68598.2,68616.0,68584.8,68609.9,2.61620105
1730787300000,68609.9,68609.9,68572.0,68572.0,3.279008
1730787360000,68572.1,68597.6,68572.0,68575.5,0.66285496
1730787420000,68575.5,68601.9,68575.5,68584.0,3.67009682
1730787480000,68584.1,68597.2,68575.6,68576.1,2.08373928
1730787540000,68576.2,68584.8,68574.0,68575.9,5.09341164
1730787600000,68576.0,68632.0,68575.9,68631.9,7.09777986
1730787660000,68631.9,68662.0,68631.9,68661.9,1.75143285
1730787720000,68662.0,68687.9,68650.9,68651.0,2.25876595
1730787780000,68650.9,68656.1,68615.6,68626.2,2.22091916
1730787840000,68626.1,68626.1,68574.0,68578.7,1.68042493
1730787900000,68578.8,68613.1,68574.1,68613.1,0.24360763
1730787960000,68613.1,68621.7,68612.1,68618.6,3.25120425
1730788020000,68618.6,68622.6,68607.4,68607.4,0.35365313
1730788080000,68607.5,68611.9,68580.0,68583.9,2.10096085
1730788140000,68584.0,68610.8,68584.0,68610.8,0.65495077
1730788200000,68610.9,68697.1,68610.9,68697.1,5.93683758
1730788260000,68697.2,68697.2,68668.0,68668.0,2.83154943
1730788320000,68668.1,68683.0,68661.1,68669.7,1.01759329
1730788380000,68669.7,68669.7,68646.0,68665.9,1.76489431
1730788440000,68666.0,68666.0,68646.6,68662.9,0.86077652
1730788500000,68662.9,68663.0,68653.2,68661.9,1.00646734
1730788560000,68662.0,68669.9,68646.7,68646.7,5.18012448
1730788620000,68646.6,68656.8,68646.0,68651.2,0.30048064
1730788680000,68651.3,68699.9,68651.2,68699.9,3.9412835
1730788740000,68699.9,68721.9,68699.9,68711.5,4.04421031
1730788800000,68711.5,68717.9,68699.8,68716.0,1.75950294
1730788860000,68715.9,68715.9,68703.8,68710.6,0.19788741
1730788920000,68710.7,68715.7,68678.0,68685.2,3.04500042
1730788980000,68686.1,68704.4,68681.8,68704.3,0.45064623
1730789040000,68704.3,68704.4,68672.1,68682.4,2.18533642
1730789100000,68682.9,68736.3,68682.8,68721.8,2.26047348
1730789160000,68721.8,68721.9,68687.1,68687.1,0.74012093
1730789220000,68687.2,68697.9,68656.1,68686.8,3.64743926
1730789280000,68686.8,68727.6,68686.8,68727.6,0.84227601
1730789340000,68727.6,68750.0,68727.6,68734.4,2.58032762
1730789400000,68734.5,68751.3,68734.4,68751.2,0.36209967
1730789460000,68751.3,68770.0,68751.0,68766.1,0.54986296
1730789520000,68766.0,68797.9,68761.2,68776.0,7.12135461
1730789580000,68776.1,68776.1,68751.5,68772.4,3.36179257
1730789640000,68772.5,68782.0,68771.1,68775.7,3.30560263
1730789700000,68775.7,68796.0,68764.9,68788.0,6.13077451
1730789760000,68788.8,68797.3,68782.5,68797.3,2.90749078
1730789820000,68797.2,68799.0,68790.0,68792.0,8.17027273
1730789880000,68792.1,68806.4,68792.0,68792.2,4.84962545
1730789940000,68792.2,68792.3,68778.0,68778.1,2.24115113
1730790000000,68778.0,68778.1,68722.0,68726.0,4.48427717
1730790060000,68726.0,68763.0,68718.0,68737.5,2.5220301
1730790120000,68737.5,68749.5,68728.1,68749.3,1.12720815
1730790180000,68749.3,68799.7,68749.3,68796.8,1.83151978
1730790240000,68796.8,68799.9,68763.2,68763.2,2.61870318
1730790300000,68763.2,68764.0,68730.1,68745.0,2.54823976
1730790360000,68745.0,68760.0,68734.1,68751.3,0.97635406
1730790420000,68751.3,68795.8,68751.3,68788.0,3.60066603
1730790480000,68788.0,68788.1,68782.1,68784.4,0.82078615
1730790540000,68784.4,68785.0,68784.0,68785.0,0.20058219
1730790600000,68784.9,68785.0,68754.1,68765.9,1.79776487
1730790660000,68766.0,68777.9,68754.4,68754.4,0.62055265
1730790720000,68754.3,68772.0,68749.9,68771.9,5.35992933
1730790780000,68771.9,68772.0,68743.1,68752.2,2.59284016
1730790840000,68752.7,68757.8,68730.2,68730.2,3.17541075
1730790900000,68730.2,68730.2,68700.3,68706.1,2.96904791
1730790960000,68706.1,68723.7,68702.2,68714.7,1.24798793
1730791020000,68714.7,68714.8,68664.2,68677.2,3.65583246
1730791080000,68677.2,68682.2,68636.0,68671.9,13.27384699
1730791140000,68671.9,68698.3,68671.9,68676.4,2.67987725
1730791200000,68676.4,68704.5,68676.1,68704.5,2.13691926
1730791260000,68705.9,68716.0,68700.1,68710.4,1.55250486
1730791320000,68710.4,68710.5,68664.2,68683.8,2.03478661
1730791380000,68683.8,68692.1,68631.0,68641.6,4.30609104
1730791440000,68642.1,68650.0,68629.2,68639.9,0.49108767
1730791500000,68639.9,68646.0,68610.5,68611.5,1.92122819
1730791560000,68611.5,68611.5,68564.5,68607.9,4.47173536
1730791620000,68607.9,68613.9,68589.5,68611.9,24.60430464
1730791680000,68611.9,68612.0,68580.0,68587.3,1.44557997
1730791740000,68587.9,68592.8,68580.0,68585.2,0.3920799
1730791800000,68585.2,68618.0,68584.2,68618.0,0.52380902
1730791860000,68617.9,68639.9,68617.9,68639.8,0.45664145
1730791920000,68639.8,68717.9,68639.8,68717.9,1.27897152
1730791980000,68717.9,68718.0,68680.0,68684.1,1.46858759
1730792040000,68684.0,68717.9,68674.9,68703.6,0.98506852
1730792100000,68703.5,68730.3,68703.5,68730.0,2.937758
1730792160000,68730.2,68750.0,68726.7,68749.0,4.15527199
1730792220000,68749.0,68768.0,68738.0,68747.9,12.30769758
1730792280000,68747.9,68761.6,68738.6,68757.6,0.65269587
1730792340000,68757.6,68762.5,68740.0,68762.4,0.76921762
1730792400000,68762.4,68800.0,68752.0,68799.9,3.7930129
1730792460000,68799.9,68878.0,68799.9,68877.5,14.03327887
1730792520000,68877.5,68961.4,68871.0,68952.0,8.64426323
1730792580000,68952.0,68955.4,68878.8,68903.0,21.54393074
1730792640000,68903.0,68934.9,68903.0,68919.0,1.54594159
1730792700000,68919.9,68937.9,68900.0,68937.9,2.6383812
1730792760000,68937.9,68974.8,68908.0,68912.5,4.52923237
1730792820000,68912.5,68937.2,68877.3,68928.1,2.03693681
1730792880000,68928.1,68965.1,68902.0,68916.1,2.99984936
