open_time,open,high,low,close,volume
1704483180000,43586.7,43586.7,43571.0,43578.4,1.97408962
1704483240000,43578.4,43605.7,43575.7,43602.1,5.28423362
1704483300000,43602.1,43618.1,43602.1,43612.9,4.85406673
1704483360000,43615.3,43629.2,43615.3,43629.2,2.04480438
1704483420000,43629.1,43632.9,43610.4,43617.1,2.99923992
1704483480000,43612.9,43617.1,43601.5,43607.0,1.50522094
1704483540000,43607.0,43607.0,43589.8,43598.7,4.12352408
1704483600000,43598.6,43622.9,43596.9,43621.2,8.75518548
1704483660000,43621.3,43643.9,43611.3,43617.6,24.69521931
1704483720000,43617.5,43625.1,43605.0,43605.0,5.43079835
1704483780000,43605.0,43668.3,43594.1,43668.2,6.22084582
1704483840000,43668.3,43676.1,43663.0,43669.7,10.48924812
1704483900000,43666.9,43687.9,43656.2,43667.2,13.4884046
1704483960000,43667.2,43789.6,43649.1,43783.0,73.22721802
1704484020000,43783.1,43817.5,43732.5,43742.9,59.68574819
1704484080000,43743.0,43772.6,43717.8,43742.6,20.39602865
1704484140000,43742.5,43759.4,43704.8,43715.9,17.98078638
1704484200000,43712.1,43722.7,43627.7,43630.1,27.96460167
1704484260000,43627.8,43627.8,43589.6,43598.7,16.78369449
1704484320000,43598.6,43614.8,43557.5,43578.7,22.41987958
1704484380000,43578.7,43578.8,43525.6,43558.6,15.52007286
1704484440000,43560.2,43573.7,43555.5,43571.6,1.70492245
1704484500000,43571.6,43598.8,43558.6,43579.3,18.48598748
1704484560000,43579.4,43602.6,43579.4,43600.0,4.19295109
1704484620000,43602.2,43621.9,43585.2,43590.1,7.64813219
1704484680000,43590.1,43599.3,43581.9,43584.2,4.07356653
1704484740000,43585.7,43604.6,43584.2,43600.9,2.45274911
1704484800000,43597.6,43621.9,43593.9,43601.3,6.43146013
1704484860000,43603.4,43625.2,43603.4,43618.0,1.7513065
1704484920000,43621.7,43630.9,43606.9,43624.0,6.01053956
1704484980000,43624.0,43654.1,43608.0,43654.1,3.15611321
1704485040000,43654.0,43654.1,43642.7,43650.7,1.65302543
1704485100000,43650.7,43654.0,43615.9,43636.3,13.45622991
1704485160000,43638.8,43638.8,43612.6,43612.6,3.24444009
1704485220000,43607.0,43633.6,43607.0,43620.5,8.25744086
1704485280000,43620.5,43635.0,43620.5,43629.2,1.75144897
1704485340000,43635.0,43653.9,43633.0,43653.8,1.46921512
1704485400000,43650.8,43685.9,43650.8,43665.7,3.97334945
1704485460000,43667.5,43678.4,43665.0,43678.3,1.42582165
1704485520000,43676.8,43680.7,43661.2,43672.6,1.58418226
1704485580000,43672.6,43686.3,43660.4,43686.0,4.92202278
1704485640000,43685.9,43687.0,43677.3,43680.5,2.01171932
1704485700000,43678.5,43684.2,43630.5,43634.8,17.06686234
1704485760000,43634.7,43654.6,43634.7,43650.3,2.32461865
1704485820000,43650.3,43651.4,43612.4,43626.3,6.65003296
1704485880000,43628.4,43668.8,43628.4,43658.6,8.63744073
1704485940000,43658.7,43679.5,43656.9,43672.3,0.77273129
1704486000000,43672.3,43678.8,43645.1,43645.2,10.67065497
1704486060000,43645.1,43650.1,43641.5,43641.5,6.16403212
