open_time,open,high,low,close,volume
1729300500000,68443.8,68443.8,68416.0,68421.8,0.45439287
1729300560000,68421.8,68422.0,68414.0,68421.9,0.51248013
1729300620000,68422.0,68422.0,68380.8,68393.9,1.27398148
1729300680000,68393.9,68435.9,68392.4,68418.0,0.79933387
1729300740000,68418.1,68438.9,68410.0,68412.7,0.48797047
1729300800000,68412.8,68419.9,68389.2,68407.9,0.85869031
1729300860000,68407.9,68411.8,68380.8,68404.1,0.7766529
1729300920000,68404.2,68404.2,68394.0,68395.8,0.53231172
1729300980000,68397.9,68415.9,68394.0,68413.9,0.39649801
1729301040000,68414.0,68418.0,68408.3,68417.9,0.36548523
1729301100000,68418.0,68418.0,68380.8,68386.3,0.77597715
1729301160000,68386.4,68387.0,68351.0,68355.8,1.74442692
1729301220000,68355.9,68371.0,68351.0,68370.9,0.58178188
1729301280000,68371.0,68375.9,68354.2,68375.8,0.37072599
1729301340000,68375.9,68392.7,68375.8,68392.6,0.53132466
1729301400000,68392.7,68392.7,68356.9,68356.9,1.10455652
1729301460000,68356.9,68357.0,68342.0,68342.0,0.67316501
1729301520000,68342.0,68354.5,68342.0,68354.4,0.52895804
1729301580000,68354.4,68354.5,68346.0,68348.2,0.20011282
1729301640000,68348.2,68350.0,68348.2,68350.0,0.17361098
1729301700000,68349.9,68350.0,68342.0,68348.8,0.24557949
1729301760000,68348.9,68350.0,68336.2,68337.0,0.79926625
1729301820000,68337.1,68348.7,68337.0,68343.8,1.07403748
1729301880000,68343.9,68394.9,68343.8,68394.9,4.80597916
1729301940000,68394.9,68435.9,68394.9,68425.6,3.16636582
1729302000000,68426.7,68429.9,68406.0,68406.0,0.66324192
1729302060000,68406.1,68406.1,68383.3,68383.3,0.36876024
1729302120000,68383.4,68422.0,68383.3,68421.9,0.89339479
1729302180000,68422.0,68440.0,68421.9,68435.4,0.82753947
1729302240000,68435.5,68445.9,68435.4,68440.9,0.36984396
1729302300000,68441.0,68441.0,68428.0,68430.1,0.72123478
1729302360000,68430.1,68457.5,68430.1,68457.4,1.17889802
1729302420000,68457.5,68457.5,68449.9,68457.3,0.63794552
1729302480000,68457.4,68464.0,68436.0,68440.0,3.25583317
1729302540000,68440.0,68440.0,68422.9,68422.9,2.54069879
1729302600000,68421.2,68421.3,68350.0,68360.4,3.75281379
1729302660000,68360.7,68380.0,68360.6,68379.9,0.64671706
1729302720000,68380.0,68428.0,68375.2,68406.6,2.30126628
1729302780000,68406.7,68427.9,68406.6,68427.7,0.65337777
1729302840000,68427.8,68427.8,68354.1,68354.1,5.71754745
1729302900000,68354.2,68354.2,68354.0,68354.0,0.75854716
1729302960000,68354.1,68354.1,68353.8,68353.8,0.37817477
1729303020000,68353.9,68353.9,68350.9,68352.7,0.4445033
1729303080000,68352.8,68352.8,68342.2,68343.9,1.7726768
1729303140000,68344.0,68344.0,68337.4,68339.8,0.8623792
1729303200000,68339.9,68344.2,68334.0,68335.9,1.22026445
1729303260000,68336.0,68374.0,68335.9,68370.1,0.96630595
