open_time,open,high,low,close,volume
1709597520000,68253.3,68253.3,68125.2,68161.6,7.87743397
1709597580000,68164.0,68195.3,68134.0,68186.1,5.7633713
1709597640000,68186.0,68300.0,68172.1,68238.8,5.36510221
1709597700000,68237.4,68300.0,68199.6,68270.3,4.26315614
1709597760000,68270.2,68273.8,68175.2,68188.1,3.42628118
1709597820000,68189.9,68286.6,68188.1,68286.6,11.64789775
1709597880000,68286.6,68309.7,68258.3,68293.8,4.14616534
1709597940000,68293.7,68361.0,68268.0,68306.8,25.11302127
1709598000000,68306.8,68389.9,68278.7,68379.1,10.72821207
1709598060000,68377.7,68450.0,68360.7,68360.7,20.36690414
1709598120000,68359.3,68447.5,68359.3,68388.7,7.80443576
1709598180000,68388.7,68391.9,68140.0,68160.1,12.68081363
1709598240000,68165.9,68189.9,68087.3,68101.7,11.95336368
1709598300000,68096.5,68154.0,68089.0,68094.1,9.06826558
1709598360000,68095.2,68095.2,68012.5,68032.2,9.6667102
1709598420000,68030.8,68030.8,67985.9,67989.4,11.5234377
1709598480000,67989.4,68044.8,67935.9,68040.2,12.95085708
1709598540000,68040.2,68048.7,67987.7,68002.1,9.08182679
1709598600000,68002.2,68023.9,67862.4,67895.2,13.61530766
1709598660000,67888.8,67942.8,67830.0,67880.5,15.4985997
1709598720000,67880.5,67930.1,67871.5,67889.3,10.69123154
1709598780000,67889.3,67932.0,67878.2,67887.4,7.62250967
1709598840000,67887.4,67901.7,67786.8,67814.5,14.9129621
1709598900000,67814.5,67888.0,67814.4,67858.3,8.8232509
1709598960000,67858.2,67858.3,67800.1,67821.8,7.08483499
1709599020000,67821.8,67850.1,67797.9,67820.1,10.38884054
1709599080000,67820.1,67830.0,67772.4,67785.0,9.24699872
1709599140000,67779.8,67894.0,67778.5,67857.6,9.70742321
1709599200000,67857.4,67951.5,67842.3,67950.0,4.20824748
1709599260000,67950.1,68093.0,67950.0,68093.0,21.86453507
1709599320000,68093.6,68110.0,68033.3,68073.3,22.60492105
1709599380000,68073.3,68181.8,68060.3,68164.2,48.53153642
1709599440000,68162.2,68200.1,68112.3,68200.0,36.30775144
1709599500000,68200.0,68200.0,68076.0,68140.0,27.13643474
1709599560000,68140.0,68185.7,68106.6,68179.6,11.45718379
1709599620000,68179.6,68179.6,68100.0,68135.9,4.63960029
1709599680000,68136.0,68140.2,67975.0,67975.0,4.39477693
1709599740000,67975.1,67990.4,67918.7,67933.8,7.59081365
1709599800000,67933.7,68075.3,67921.1,68065.9,8.83747416
1709599860000,68065.9,68123.2,68054.2,68100.0,5.44099387
1709599920000,68100.1,68100.1,67984.2,67991.5,6.91074851
1709599980000,67991.5,68097.6,67991.5,68092.4,1.78337297
1709600040000,68089.1,68104.6,67991.4,68000.8,4.06363375
1709600100000,68003.8,68068.8,67991.4,68019.6,9.68342077
1709600160000,68010.1,68080.9,68002.1,68080.9,3.30118664
1709600220000,68080.9,68111.8,68012.9,68105.9,8.97754528
1709600280000,68105.9,68105.9,68030.0,68104.5,4.93134348
1709600340000,68102.2,68111.8,68028.1,68033.8,8.30957006
1709600400000,68032.0,68048.0,67970.9,67992.0,6.6585146
1709600460000,67995.9,68054.2,67995.9,68036.3,3.63653543
1709600520000,68036.3,68135.5,68036.3,68127.9,12.00705843
1709600580000,68122.1,68150.0,68072.8,68142.3,5.00082342
1709600640000,68140.0,68241.1,68117.3,68236.5,14.02202304
1709600700000,68236.2,68332.2,68222.2,68325.7,15.93659184
1709600760000,68325.7,68325.8,68100.0,68114.3,10.74585091
1709600820000,68116.8,68215.7,68024.0,68189.8,10.48578188
1709600880000,68189.9,68216.4,68100.0,68216.3,6.989652
1709600940000,68215.9,68359.3,68215.9,68331.9,14.93204853
1709601000000,68328.1,68445.0,68320.1,68393.8,48.86619189
1709601060000,68386.0,68470.0,68368.9,68457.1,13.23551308
1709601120000,68457.1,68500.0,68428.3,68455.3,28.00271136
1709601180000,68455.4,68495.8,68337.6,68493.7,10.46271628
1709601240000,68491.6,68497.3,68326.8,68338.9,11.01639448
1709601300000,68343.4,68500.0,68343.4,68486.4,19.60879658
1709601360000,68486.4,68500.0,68451.8,68500.0,9.08342094
1709601420000,68500.0,68506.5,68478.4,68500.0,13.84429413
1709601480000,68495.9,68520.3,68405.0,68436.1,16.05604821
1709601540000,68433.2,68433.2,68219.9,68276.0,34.98950364
1709601600000,68274.0,68358.2,68200.0,68358.2,7.9848829
1709601660000,68360.0,68451.4,68336.2,68336.2,8.38921188
1709601720000,68336.1,68453.2,68294.1,68449.3,7.07731501
1709601780000,68449.0,68508.0,68438.1,68461.8,10.48225385
1709601840000,68458.1,68539.2,68448.1,68478.1,11.05331924
1709601900000,68478.1,68492.4,68372.4,68383.9,10.94623748
1709601960000,68384.8,68404.1,68364.0,68384.7,10.0040278
1709602020000,68385.3,68458.1,68365.1,68453.9,5.87013195
1709602080000,68453.9,68476.9,68399.3,68467.6,6.4928398
1709602140000,68467.7,68467.7,68409.6,68421.4,9.2165046
1709602200000,68421.3,68421.3,68327.6,68379.4,10.78379058
1709602260000,68380.5,68441.1,68380.5,68437.8,9.02575916
1709602320000,68437.8,68449.9,68332.6,68343.8,4.76325201
1709602380000,68343.7,68424.8,68274.4,68387.8,8.04175047
1709602440000,68387.9,68387.9,68279.7,68283.5,5.78601511
1709602500000,68283.6,68295.0,68236.5,68256.9,7.43581024
1709602560000,68256.9,68273.9,68142.8,68142.9,8.60238493
1709602620000,68142.9,68215.0,68056.1,68191.8,14.87001472
1709602680000,68191.8,68264.2,68157.2,68256.1,9.23881053
1709602740000,68256.1,68328.1,68245.1,68328.1,12.95094655
1709602800000,68328.8,68399.9,68328.8,68355.2,7.48247319
1709602860000,68356.0,68400.0,68288.0,68289.7,9.22627516
1709602920000,68298.0,68385.9,68298.0,68339.6,9.00889711
1709602980000,68336.9,68357.6,68311.6,68344.4,2.57349826
1709603040000,68344.3,68344.3,68272.1,68272.2,5.43709087
