open_time,open,high,low,close,volume
1723509000000,59649.6,59686.6,59606.4,59678.0,8.77068827
1723509060000,59677.7,59786.6,59664.0,59704.7,7.89924707
1723509120000,59707.7,59732.0,59688.1,59723.5,1.53042402
1723509180000,59718.1,59718.1,59530.0,59560.0,6.47225899
1723509240000,59552.1,59557.9,59439.7,59506.0,6.48537254
1723509300000,59508.0,59627.3,59495.9,59627.3,1.8263629
1723509360000,59620.0,59620.0,59533.1,59564.0,0.93293372
1723509420000,59557.7,59590.0,59540.0,59576.0,16.09869796
1723509480000,59577.5,59577.5,59498.9,59539.0,1.37078615
1723509540000,59538.9,59547.2,59506.6,59506.6,0.77323262
1723509600000,59504.0,59570.4,59475.1,59561.0,7.30782464
1723509660000,59556.2,59593.6,59540.0,59593.6,3.436202
1723509720000,59596.0,59655.9,59577.7,59636.7,2.75924845
1723509780000,59640.0,59640.0,59592.0,59592.0,3.52970218
1723509840000,59588.8,59591.9,59540.0,59540.0,0.90559362
1723509900000,59533.1,59580.0,59533.1,59542.0,0.85134368
1723509960000,59541.9,59541.9,59494.4,59523.9,2.11831002
1723510020000,59521.8,59535.9,59502.1,59508.0,0.29918754
1723510080000,59504.0,59518.0,59480.8,59492.1,0.87347881
1723510140000,59497.0,59660.4,59492.1,59650.8,5.28482569
1723510200000,59647.9,59839.4,59644.0,59768.0,18.93810422
1723510260000,59768.1,59854.6,59756.1,59815.6,11.62649481
1723510320000,59812.1,59888.0,59800.1,59854.1,2.48985931
1723510380000,59860.0,59863.1,59787.8,59788.6,2.52943348
1723510440000,59788.0,59845.1,59760.0,59822.0,5.6455373
1723510500000,59818.4,59877.9,59741.7,59775.0,2.70261636
1723510560000,59776.0,59888.0,59776.0,59846.7,2.50276128
1723510620000,59849.3,59849.3,59808.0,59808.1,1.71634691
1723510680000,59808.0,59828.9,59781.0,59812.6,3.20884345
1723510740000,59812.1,59824.0,59770.6,59797.4,1.82768807
1723510800000,59792.6,59875.1,59792.0,59868.1,8.18329802
1723510860000,59871.0,59900.0,59828.0,59828.1,5.65055272
1723510920000,59828.0,59899.8,59814.6,59893.8,8.67944279
1723510980000,59890.2,59931.7,59859.3,59888.1,7.08524723
1723511040000,59888.1,59903.7,59719.1,59723.9,5.92270436
1723511100000,59726.0,59800.0,59665.5,59733.8,4.2884868
1723511160000,59739.7,59771.7,59584.0,59619.9,8.88571318
1723511220000,59619.9,59619.9,59464.8,59548.0,11.32723098
1723511280000,59552.0,59595.8,59532.0,59572.0,1.25432746
1723511340000,59572.0,59648.1,59544.1,59643.5,2.348394
1723511400000,59640.0,59682.2,59580.1,59627.2,1.48927832
1723511460000,59628.0,59628.0,59542.0,59542.1,0.64330428
1723511520000,59544.0,59604.0,59524.2,59537.7,3.32332248
1723511580000,59535.9,59559.7,59528.1,59538.0,2.89110898
1723511640000,59543.8,59561.5,59539.3,59540.0,2.73363205
1723511700000,59547.9,59568.0,59504.0,59520.0,1.58362178
1723511760000,59520.0,59594.4,59520.0,59580.4,0.92081479
1723511820000,59581.3,59638.6,59581.3,59638.5,0.72589577
1723511880000,59638.6,59690.6,59600.0,59616.1,4.73696347
1723511940000,59616.0,59686.0,59599.4,59680.1,3.75629167
1723512000000,59680.0,59680.0,59632.1,59656.1,1.49622986
1723512060000,59656.0,59656.0,59579.6,59612.0,1.05900644
1723512120000,59612.0,59648.2,59602.1,59630.0,0.6229367
1723512180000,59629.9,59663.8,59620.1,59663.8,2.4435778
1723512240000,59657.8,59691.8,59652.0,59670.8,8.82683285
1723512300000,59668.0,59711.8,59604.0,59698.5,5.07593152
1723512360000,59696.1,59727.9,59683.1,59704.0,3.755459
1723512420000,59705.8,59716.5,59666.3,59680.0,0.60031324
1723512480000,59676.0,59676.0,59555.2,59555.2,5.42613011
1723512540000,59555.1,59563.9,59537.0,59551.1,0.77953077
1723512600000,59555.6,59564.9,59520.0,59528.0,0.83178166
1723512660000,59534.0,59572.0,59534.0,59568.0,0.21346084
1723512720000,59566.4,59632.0,59566.4,59612.4,0.72346003
1723512780000,59620.0,59625.9,59604.1,59613.7,0.58611809
1723512840000,59619.9,59631.1,59602.1,59603.4,0.57306673
1723512900000,59600.1,59647.4,59600.1,59610.0,1.20880629
1723512960000,59621.3,59650.0,59621.3,59647.3,0.21848814
1723513020000,59649.9,59679.5,59640.1,59656.0,4.63850586
1723513080000,59654.8,59673.4,59652.0,59655.9,0.88215478
1723513140000,59658.0,59671.9,59656.1,59660.7,0.09729124
1723513200000,59663.8,59742.0,59663.8,59734.8,2.15375265
1723513260000,59734.8,59749.9,59722.3,59722.3,37.07271233
1723513320000,59722.4,59725.6,59689.2,59718.0,0.37108143
1723513380000,59718.0,59718.0,59680.0,59707.7,0.22783538
1723513440000,59708.0,59713.8,59695.8,59697.8,0.44977388
1723513500000,59697.9,59758.5,59696.0,59735.8,1.93559209
1723513560000,59735.8,59755.9,59716.1,59738.1,1.64128623
1723513620000,59738.2,59745.9,59730.0,59730.0,0.99080592
1723513680000,59730.0,59740.5,59724.1,59739.9,2.07697449
1723513740000,59738.3,59750.2,59713.8,59750.2,0.66900624
1723513800000,59750.3,59795.9,59750.3,59775.8,3.97777481
1723513860000,59772.1,59810.5,59760.0,59786.5,1.52516517
1723513920000,59784.0,59784.0,59748.0,59770.2,0.50389255
1723513980000,59772.0,59807.3,59772.0,59796.0,1.62360079
1723514040000,59796.0,59838.1,59776.1,59832.1,1.29286958
1723514100000,59834.2,59834.2,59792.0,59792.0,1.60603837
1723514160000,59792.0,59792.0,59734.8,59747.0,5.60907126
1723514220000,59747.7,59747.8,59685.6,59720.0,1.2508779
1723514280000,59718.1,59718.1,59672.5,59714.2,0.83272265
1723514340000,59718.0,59744.4,59715.8,59734.1,2.02590997
1723514400000,59734.2,59743.9,59698.8,59716.0,3.08248347
1723514460000,59719.7,59776.7,59719.7,59776.7,2.25730326
1723514520000,59777.9,59779.8,59722.2,59726.0,3.56124133
1723514580000,59724.0,59724.0,59600.0,59636.1,4.25772323
1723514640000,59636.0,59676.2,59617.8,59669.7,0.44125824
1723514700000,59666.1,59680.0,59599.0,59611.9,5.41162453
1723514760000,59606.5,59606.5,59542.0,59544.0,2.85796276
1723514820000,59541.9,59575.0,59518.3,59559.7,1.48903554
1723514880000,59559.7,59587.9,59559.5,59568.1,0.58056289
1723514940000,59573.2,59611.8,59573.2,59599.9,0.7151354
