open_time,open,high,low,close,volume
1716832440000,70165.6,70191.8,70165.6,70172.1,2.5812015
1716832500000,70172.2,70199.9,70169.3,70192.3,9.9318571
1716832560000,70192.4,70226.0,70192.4,70224.2,3.24317441
1716832620000,70224.1,70229.2,70220.8,70220.8,1.78043813
1716832680000,70220.8,70229.1,70201.5,70201.5,3.18063467
1716832740000,70201.6,70209.7,70190.3,70190.3,3.19435482
1716832800000,70190.4,70259.1,70190.4,70227.6,8.31348223
1716832860000,70227.6,70236.1,70212.4,70212.4,2.91838252
1716832920000,70212.4,70243.1,70176.0,70203.9,29.4749171
1716832980000,70204.0,70204.0,70152.4,70172.6,5.10733024
1716833040000,70172.6,70172.6,70141.4,70157.3,2.47536878
1716833100000,70157.3,70157.4,70138.8,70138.8,2.33268942
1716833160000,70138.8,70148.0,70133.6,70144.2,2.70988397
1716833220000,70144.1,70144.1,70133.6,70133.6,1.3227324
1716833280000,70133.7,70207.1,70133.6,70207.1,9.42454901
1716833340000,70207.3,70255.7,70205.9,70247.5,4.83099471
1716833400000,70247.5,70265.0,70247.5,70254.4,1.74796484
1716833460000,70254.4,70254.5,70183.6,70183.6,7.04872316
1716833520000,70183.7,70205.6,70163.2,70164.1,11.75932254
1716833580000,70160.2,70160.2,70138.2,70140.7,3.06927841
1716833640000,70140.8,70144.3,70140.7,70144.3,0.38359843
1716833700000,70144.2,70144.3,70116.6,70128.6,12.71658731
1716833760000,70128.5,70130.7,70114.7,70119.5,1.61898027
1716833820000,70119.5,70128.0,70102.2,70127.9,1.57387637
1716833880000,70127.9,70128.4,70116.1,70116.1,2.59843028
1716833940000,70116.1,70124.9,70116.0,70120.0,2.31766456
1716834000000,70120.0,70120.1,70080.1,70081.1,8.32225855
1716834060000,70081.2,70163.2,70081.1,70152.9,3.75039896
1716834120000,70152.9,70154.2,70148.9,70154.1,1.28121804
1716834180000,70154.1,70154.2,70120.6,70141.6,5.19627843
1716834240000,70141.6,70142.9,70125.0,70126.7,1.2419826
1716834300000,70126.7,70126.8,70126.7,70126.7,0.69921909
1716834360000,70126.7,70130.0,70125.0,70125.1,7.81562822
1716834420000,70126.0,70126.1,70104.2,70106.5,14.03851325
1716834480000,70106.4,70120.5,70101.4,70101.4,2.83578272
1716834540000,70101.3,70101.3,70073.6,70080.5,10.59556975
1716834600000,70080.5,70080.5,70053.0,70060.1,4.11626176
1716834660000,70060.1,70101.9,70060.1,70089.9,15.04427151
1716834720000,70089.9,70115.5,70088.8,70091.0,8.09937536
1716834780000,70091.1,70091.1,70052.6,70061.6,2.31569461
1716834840000,70061.5,70071.8,70060.4,70060.4,1.4496718
1716834900000,70060.4,70090.7,70042.0,70081.4,4.24021479
1716834960000,70081.4,70081.5,70046.4,70048.4,2.71645504
1716835020000,70048.3,70069.5,70048.3,70061.2,2.8654925
1716835080000,70061.2,70108.9,70061.2,70097.2,4.30109665
1716835140000,70097.2,70097.3,70092.4,70092.4,0.33905305
1716835200000,70092.4,70100.0,70089.0,70099.0,1.5145396
1716835260000,70099.0,70099.0,70088.2,70088.3,1.24044414
1716835320000,70088.2,70089.1,70078.4,70078.4,0.82420137
1716835380000,70078.4,70078.5,70033.4,70033.5,1.48125528
1716835440000,70033.4,70047.9,70025.1,70025.1,1.59305185
1716835500000,70025.1,70026.7,69989.7,69993.8,6.91297164
1716835560000,69993.7,69995.9,69973.5,69977.2,2.40462575
1716835620000,69977.2,69977.2,69896.0,69910.1,19.10251771
1716835680000,69910.1,69951.2,69909.2,69927.9,4.80423465
1716835740000,69927.9,69954.3,69927.9,69954.0,2.58023219
1716835800000,69954.0,69977.2,69952.9,69963.9,1.91935649
1716835860000,69963.9,69987.9,69963.9,69982.9,1.4092207
1716835920000,69982.9,69983.0,69973.2,69974.9,0.73656688
1716835980000,69975.0,69980.8,69950.0,69950.1,1.23682679
1716836040000,69950.0,69980.8,69945.4,69979.2,1.91766019
1716836100000,69980.2,69980.3,69980.1,69980.2,1.75458997
1716836160000,69980.2,69990.2,69979.9,69979.9,1.40308832
1716836220000,69979.9,69980.0,69964.4,69964.4,0.93455801
1716836280000,69964.4,69964.5,69950.6,69950.6,0.65045869
1716836340000,69950.6,69995.9,69943.7,69995.8,1.82404931
1716836400000,69995.9,70041.7,69995.9,70035.1,3.66295853
1716836460000,70035.1,70042.6,69976.0,70012.2,3.660967
1716836520000,70012.1,70123.7,70012.1,70113.1,6.86061272
1716836580000,70113.1,70113.1,70072.0,70072.1,1.55626638
1716836640000,70072.1,70081.0,70052.0,70081.0,1.77330104
1716836700000,70080.9,70081.7,70069.7,70081.7,0.48450485
1716836760000,70081.7,70081.7,70053.7,70055.0,0.91450173
1716836820000,70055.1,70055.1,70052.0,70052.0,0.25288332
1716836880000,70052.1,70074.7,70052.0,70074.6,0.53867256
