open_time,open,high,low,close,volume
1728706500000,62646.2,62658.2,62644.8,62654.0,4.15610731
1728706560000,62654.1,62654.1,62632.0,62632.0,1.21779763
1728706620000,62632.1,62647.1,62631.2,62631.2,0.58948039
1728706680000,62631.3,62638.2,62627.8,62634.7,3.64225605
1728706740000,62634.8,62634.8,62629.7,62629.7,0.27196451
1728706800000,62629.7,62648.0,62629.7,62633.9,2.38594345
1728706860000,62634.0,62638.9,62617.0,62624.5,0.83631094
1728706920000,62624.6,62630.0,62604.3,62607.9,1.30834721
1728706980000,62608.0,62608.0,62584.1,62584.1,2.44674197
1728707040000,62584.0,62584.1,62574.0,62584.0,0.71408095
1728707100000,62583.9,62584.0,62570.0,62573.7,0.30308156
1728707160000,62573.8,62598.8,62573.7,62596.3,0.74151037
1728707220000,62596.3,62694.0,62596.3,62677.8,23.46454729
1728707280000,62677.8,62677.8,62653.0,62653.0,0.71832152
1728707340000,62653.1,62684.2,62653.1,62654.7,2.9604001
1728707400000,62654.7,62667.5,62648.4,62648.4,1.06742123
1728707460000,62648.4,62739.8,62648.4,62663.9,16.36969337
1728707520000,62668.0,62750.0,62668.0,62731.3,5.07493695
1728707580000,62731.3,62731.3,62666.0,62674.6,17.75681339
1728707640000,62674.7,62674.7,62668.0,62674.6,0.17211356
1728707700000,62674.6,62674.7,62663.9,62663.9,0.16420714
1728707760000,62663.9,62665.4,62636.9,62651.1,1.47350301
1728707820000,62651.2,62682.0,62651.1,62656.0,2.48689299
1728707880000,62656.0,62656.0,62638.5,62638.5,0.30242069
1728707940000,62638.6,62638.6,62600.0,62600.0,7.61582606
1728708000000,62600.0,62616.0,62600.0,62605.2,0.69793899
1728708060000,62605.1,62624.0,62597.5,62608.6,5.28232423
1728708120000,62608.6,62611.9,62608.6,62610.0,0.39165207
1728708180000,62610.1,62610.1,62601.9,62601.9,0.0711409
1728708240000,62601.9,62602.0,62601.9,62601.9,0.02758032
1728708300000,62602.0,62602.0,62601.9,62601.9,0.15567262
1728708360000,62602.0,62627.5,62601.9,62602.5,0.51967411
1728708420000,62602.1,62604.6,62601.2,62601.3,2.00506721
1728708480000,62602.8,62615.9,62602.0,62609.7,2.04827463
1728708540000,62609.7,62609.8,62599.6,62599.6,0.22471435
1728708600000,62599.7,62607.9,62580.1,62602.9,2.38743527
1728708660000,62603.0,62619.9,62602.9,62619.8,0.34045182
1728708720000,62619.9,62620.0,62601.1,62604.7,0.66945777
1728708780000,62605.9,62609.9,62599.9,62599.9,0.61481368
1728708840000,62600.0,62600.0,62595.4,62595.4,0.6649602
1728708900000,62595.4,62595.5,62586.8,62586.9,0.15545708
1728708960000,62586.8,62589.3,62583.3,62586.0,0.33424973
1728709020000,62586.1,62591.9,62586.0,62589.9,1.03567004
1728709080000,62590.0,62594.0,62588.0,62588.0,0.24358472
1728709140000,62588.1,62595.4,62588.0,62588.0,0.0746717
1728709200000,62588.1,62619.9,62588.0,62616.0,0.40446989
1728709260000,62616.1,62631.0,62609.0,62627.7,0.59230484
1728709320000,62627.7,62627.8,62617.6,62617.6,0.34355871
1728709380000,62617.6,62618.1,62608.0,62608.0,0.34313581
1728709440000,62608.0,62608.1,62592.0,62592.0,0.26739747
1728709500000,62592.0,62592.1,62580.0,62580.0,0.7998693
1728709560000,62580.1,62580.1,62580.0,62580.0,0.05278534
1728709620000,62580.1,62600.0,62580.0,62595.5,1.79970472
1728709680000,62595.6,62614.0,62595.5,62613.9,0.71872538
1728709740000,62614.0,62614.0,62607.6,62609.9,0.4541416
1728709800000,62610.0,62610.0,62605.5,62605.5,0.08037764
1728709860000,62605.6,62610.0,62605.6,62607.5,0.05271234
1728709920000,62607.6,62621.6,62607.5,62621.6,0.11565153
1728709980000,62621.9,62641.9,62618.0,62640.5,0.29327179
1728710040000,62640.4,62650.0,62626.8,62626.8,2.06931974
1728710100000,62626.5,62640.4,62620.0,62632.5,0.62402116
1728710160000,62632.6,62640.4,62632.6,62637.3,0.12758585
1728710220000,62637.4,62657.9,62637.3,62657.9,0.48726277
1728710280000,62657.9,62658.0,62643.7,62643.7,0.29428192
1728710340000,62643.7,62643.8,62642.0,62642.0,0.24854341
1728710400000,62642.0,62642.1,62626.0,62637.4,0.1614402
1728710460000,62637.4,62637.5,62610.0,62610.0,0.16925688
1728710520000,62610.1,62612.4,62606.0,62612.3,0.07266431
