open_time,open,high,low,close,volume
1726003800000,57594.0,57630.7,57594.0,57630.7,0.18402721
1726003860000,57630.7,57630.7,57528.1,57536.8,1.72156661
1726003920000,57540.8,57596.9,57540.8,57596.9,0.25036654
1726003980000,57596.9,57597.4,57562.7,57567.1,0.23161505
1726004040000,57568.4,57620.0,57568.4,57612.0,1.07722096
1726004100000,57613.9,57614.0,57605.0,57605.0,0.03615084
1726004160000,57604.0,57605.1,57604.0,57605.0,0.13051091
1726004220000,57605.0,57608.9,57602.3,57602.3,0.26555856
1726004280000,57602.2,57687.2,57600.4,57674.5,1.90157097
1726004340000,57674.5,57674.5,57641.2,57641.2,0.43587155
1726004400000,57641.1,57652.2,57632.3,57647.6,0.28439993
1726004460000,57647.6,57647.6,57584.0,57584.2,0.57049096
1726004520000,57584.2,57584.3,57547.4,57584.0,3.56503467
1726004580000,57584.0,57584.2,57580.7,57581.8,0.75133036
1726004640000,57581.8,57581.8,57546.1,57556.1,0.44747419
1726004700000,57556.0,57556.0,57520.0,57531.7,0.46328146
1726004760000,57531.7,57540.0,57530.8,57539.9,0.96483136
1726004820000,57539.9,57542.5,57522.6,57530.3,1.04216242
1726004880000,57531.7,57534.3,57530.3,57534.3,0.44581863
1726004940000,57534.3,57534.3,57511.1,57511.2,1.59864397
1726005000000,57511.2,57511.2,57460.2,57503.5,6.71317465
1726005060000,57503.4,57522.7,57501.3,57522.7,2.09182962
1726005120000,57522.6,57549.7,57521.0,57544.6,1.56923231
1726005180000,57544.6,57563.9,57544.6,57563.9,0.88451461
1726005240000,57563.9,57563.9,57493.1,57494.3,1.24181635
1726005300000,57494.4,57515.6,57494.3,57515.6,0.35997354
1726005360000,57518.5,57549.1,57518.5,57539.0,1.64988847
1726005420000,57539.1,57548.0,57539.1,57548.0,0.08669563
1726005480000,57548.0,57548.0,57493.0,57493.0,1.66873012
1726005540000,57493.0,57516.0,57481.4,57516.0,0.65597027
1726005600000,57518.1,57554.0,57518.1,57539.2,1.08878974
1726005660000,57539.1,57539.1,57501.1,57501.2,0.4067023
1726005720000,57501.2,57513.9,57491.4,57491.9,0.32866121
1726005780000,57500.0,57500.1,57450.0,57456.1,3.1571151
1726005840000,57456.1,57495.4,57456.1,57476.5,1.25604285
1726005900000,57476.5,57480.0,57454.3,57466.5,0.72212765
1726005960000,57468.0,57544.0,57468.0,57544.0,3.59104858
1726006020000,57547.9,57568.8,57531.7,57531.7,1.30649251
1726006080000,57538.2,57580.0,57538.2,57552.9,27.62231687
1726006140000,57553.0,57585.1,57553.0,57580.0,0.3973873
1726006200000,57579.9,57591.5,57575.6,57591.5,0.43880314
1726006260000,57591.0,57664.3,57591.0,57650.1,4.60360861
1726006320000,57648.7,57648.7,57590.5,57601.9,3.08741539
1726006380000,57600.1,57637.2,57600.0,57637.2,2.9117229
1726006440000,57637.2,57659.9,57632.0,57649.9,5.69773057
1726006500000,57645.7,57691.6,57640.9,57688.0,5.75816059
1726006560000,57686.0,57688.0,57662.1,57676.2,2.47492896
