open_time,open,high,low,close,volume
1720990440000,60202.1,60202.1,60192.1,60192.1,0.13028607
1720990500000,60202.3,60202.3,60161.7,60161.9,0.92997367
1720990560000,60158.1,60169.8,60158.1,60169.7,0.25109593
1720990620000,60160.1,60167.8,60084.6,60084.6,2.11191467
1720990680000,60084.8,60108.2,60084.8,60102.1,0.45449321
1720990740000,60110.2,60116.0,60086.0,60088.1,0.68148997
1720990800000,60090.2,60111.9,60086.0,60086.0,1.05653996
1720990860000,60088.1,60088.2,60060.0,60067.6,3.19619962
1720990920000,60067.6,60078.0,60044.0,60076.0,2.74071382
1720990980000,60069.2,60069.2,60050.0,60050.1,0.08193204
1720991040000,60050.0,60052.2,60019.0,60048.2,2.28149879
1720991100000,60053.2,60099.6,60050.1,60086.8,5.47706828
1720991160000,60083.5,60140.4,60083.5,60140.4,2.19375493
1720991220000,60140.3,60183.6,60130.0,60180.3,2.81780794
1720991280000,60182.0,60223.6,60176.9,60223.5,5.6336222
1720991340000,60223.4,60351.6,60208.1,60302.2,18.47985643
1720991400000,60302.1,60376.1,60294.1,60308.0,13.21971995
1720991460000,60308.1,60346.7,60250.3,60273.2,6.35222629
1720991520000,60273.2,60296.3,60234.4,60234.4,5.32160243
1720991580000,60242.1,60284.5,60242.1,60273.7,4.74858623
1720991640000,60271.4,60279.9,60271.4,60279.9,0.6587649
1720991700000,60279.9,60285.7,60276.0,60279.1,1.78451459
1720991760000,60276.0,60328.5,60270.1,60328.0,3.06731532
1720991820000,60318.1,60337.3,60318.0,60330.0,1.59280357
1720991880000,60331.9,60370.0,60331.8,60358.2,1.53267533
1720991940000,60358.2,60362.0,60340.1,60340.9,2.19795922
1720992000000,60340.9,60673.0,60340.9,60446.4,71.56987735
1720992060000,60448.0,60692.1,60445.0,60652.0,41.17160043
1720992120000,60651.9,60664.1,60580.9,60643.9,20.43540084
1720992180000,60637.0,60980.7,60637.0,60922.0,109.29893998
1720992240000,60922.0,60955.0,60775.1,60879.4,32.34061657
1720992300000,60879.4,60998.9,60853.5,60930.1,27.11271873
1720992360000,60930.2,60992.2,60870.7,60972.1,27.01783426
1720992420000,60962.0,60992.2,60925.5,60960.0,10.1545701
1720992480000,60960.0,61000.0,60927.0,60951.3,48.48138587
1720992540000,60951.2,60964.0,60728.2,60758.1,15.43793786
1720992600000,60758.1,60892.0,60758.1,60855.9,6.00315089
1720992660000,60856.0,60873.8,60834.8,60834.8,4.33374176
1720992720000,60834.8,60842.5,60721.0,60811.5,17.78138279
1720992780000,60811.5,60846.1,60811.4,60817.7,1.71801444
1720992840000,60816.2,60819.6,60800.0,60800.0,5.21747949
1720992900000,60800.0,60800.0,60703.4,60703.4,7.54326233
1720992960000,60703.4,60735.0,60630.5,60719.3,10.76673307
1720993020000,60719.3,60811.2,60712.4,60808.3,3.67224998
1720993080000,60809.0,60840.4,60735.0,60736.5,4.22699166
1720993140000,60736.5,60752.7,60734.0,60734.1,0.82777361
1720993200000,60734.0,60790.8,60734.0,60784.0,5.98802474
1720993260000,60784.0,60830.1,60784.0,60823.5,1.33812454
1720993320000,60823.4,60823.4,60784.6,60785.0,1.85965528
1720993380000,60785.0,60785.1,60777.4,60777.4,0.43995408
1720993440000,60779.8,60830.0,60779.4,60788.7,5.10126975
1720993500000,60788.6,60830.0,60779.5,60825.2,5.01918722
1720993560000,60825.3,60861.0,60825.2,60855.1,4.018952
1720993620000,60853.4,60856.0,60809.3,60833.8,22.79577634
1720993680000,60833.7,61199.0,60820.6,60991.3,113.52629489
1720993740000,60991.2,61098.3,60923.0,61083.0,9.68549289
1720993800000,61078.0,61132.3,61078.0,61109.5,7.50986027
1720993860000,61105.0,61114.9,61080.4,61081.1,5.48918087
1720993920000,61080.9,61092.9,61019.8,61067.9,11.50675346
1720993980000,61064.1,61081.7,61046.8,61063.7,5.3379459
1720994040000,61060.1,61069.5,61060.1,61067.3,1.1287672
1720994100000,61067.2,61080.6,61038.1,61066.2,5.64667059
1720994160000,61061.4,61062.0,61054.8,61058.3,0.42141716
1720994220000,61058.8,61289.0,61058.8,61265.3,19.90720395
1720994280000,61255.0,61267.5,61135.0,61232.0,7.68871798
1720994340000,61231.9,61444.8,61231.9,61289.7,53.55561901
1720994400000,61289.6,61398.3,61129.6,61144.1,41.01211497
1720994460000,61152.6,61263.5,61107.0,61137.6,8.30729686
1720994520000,61137.7,61215.1,61101.2,61176.4,8.94554809
1720994580000,61165.0,61232.0,61128.0,61138.1,7.27678084
1720994640000,61149.6,61185.3,61120.0,61160.0,5.86971869
1720994700000,61156.3,61156.3,61058.0,61058.0,3.23885853
1720994760000,61058.0,61067.4,61055.1,61058.7,3.57872086
1720994820000,61060.1,61120.6,61043.4,61046.1,12.12448916
1720994880000,61043.3,61064.4,61003.8,61025.0,6.37295248
1720994940000,61027.6,61077.7,60993.3,61035.2,10.10275996
1720995000000,61035.2,61105.8,61035.2,61055.9,6.26707398
1720995060000,61053.9,61059.2,61001.1,61023.9,2.62020067
1720995120000,61026.0,61031.6,60977.0,60992.0,7.16197296
1720995180000,60992.0,61003.6,60772.3,60838.1,64.10577133
1720995240000,60838.0,60849.4,60813.4,60840.0,9.62387759
1720995300000,60840.0,60876.0,60757.5,60786.7,10.73938051
1720995360000,60777.7,60843.8,60767.5,60791.5,7.42739884
1720995420000,60790.0,60844.0,60758.3,60789.9,26.80887428
1720995480000,60784.6,60843.0,60777.3,60812.1,4.26773081
1720995540000,60814.7,60847.9,60803.5,60818.9,7.48693757
1720995600000,60825.3,60858.8,60803.5,60803.5,11.32940855
1720995660000,60806.7,60813.0,60760.8,60781.9,1.5764417
1720995720000,60786.5,60790.9,60771.2,60789.9,0.70648436
1720995780000,60781.9,60789.9,60759.7,60775.9,2.37209155
1720995840000,60780.0,60827.9,60780.0,60804.0,14.10904109
1720995900000,60806.1,60875.4,60802.7,60875.4,6.87232464
1720995960000,60877.1,60967.2,60877.1,60967.1,11.58650505
1720996020000,60967.1,60981.5,60915.5,60978.0,7.46922921
1720996080000,60977.0,60989.4,60930.1,60930.1,3.40617986
1720996140000,60930.1,60930.1,60896.8,60902.0,3.92677407
