open_time,open,high,low,close,volume
1729318320000,68378.0,68378.0,68377.9,68377.9,0.16361839
1729318380000,68378.0,68400.0,68377.9,68399.9,0.73885517
1729318440000,68400.0,68406.0,68399.9,68405.3,0.52390842
1729318500000,68405.4,68410.0,68404.1,68407.1,3.40435331
1729318560000,68407.2,68407.2,68387.1,68387.1,1.00181083
1729318620000,68387.2,68403.9,68377.9,68403.8,3.94867886
1729318680000,68403.9,68421.9,68397.6,68420.0,1.26688213
1729318740000,68420.0,68448.9,68420.0,68445.9,4.57630773
1729318800000,68446.0,68449.4,68433.3,68433.4,3.6182685
1729318860000,68435.3,68435.3,68400.1,68403.8,1.09740267
1729318920000,68403.9,68405.9,68394.1,68400.3,1.59047667
1729318980000,68400.3,68400.4,68400.3,68400.3,0.57197813
1729319040000,68400.4,68400.4,68390.3,68390.3,0.97141503
1729319100000,68390.4,68394.0,68382.1,68385.3,1.36031515
1729319160000,68385.4,68391.5,68385.3,68389.6,0.54107728
1729319220000,68389.7,68389.7,68368.0,68368.0,1.20709331
1729319280000,68369.8,68372.2,68369.8,68372.1,1.12549765
1729319340000,68372.2,68372.2,68372.1,68372.1,0.25038801
1729319400000,68372.2,68395.4,68372.2,68395.3,1.02823621
1729319460000,68395.4,68395.4,68383.6,68390.0,3.48641967
1729319520000,68390.0,68390.0,68385.3,68385.3,0.53795255
1729319580000,68385.4,68392.4,68385.3,68392.3,0.41165669
1729319640000,68392.4,68392.4,68392.3,68392.3,0.51795598
1729319700000,68392.4,68404.9,68392.4,68404.8,1.70802175
1729319760000,68404.9,68409.9,68404.9,68409.9,1.26373136
1729319820000,68410.0,68426.7,68409.9,68426.6,0.93469341
1729319880000,68426.6,68426.7,68404.8,68404.8,0.76205694
1729319940000,68404.9,68404.9,68404.8,68404.8,0.2871402
1729320000000,68404.9,68404.9,68404.8,68404.8,1.33333542
1729320060000,68404.9,68404.9,68401.2,68401.2,1.02687907
1729320120000,68401.3,68405.7,68394.4,68405.6,0.98834862
1729320180000,68405.7,68405.7,68374.0,68374.0,0.68747293
1729320240000,68374.1,68384.6,68367.0,68376.1,2.97729484
1729320300000,68376.2,68376.2,68371.0,68371.1,0.81250741
1729320360000,68371.0,68371.6,68362.5,68362.5,0.40804087
1729320420000,68362.5,68364.7,68353.4,68353.4,3.09680956
1729320480000,68353.5,68353.5,68350.0,68350.0,0.54154306
1729320540000,68350.1,68350.1,68343.4,68344.7,0.73190634
1729320600000,68344.8,68350.0,68344.7,68350.0,0.47959752
1729320660000,68349.9,68350.0,68342.1,68343.9,2.24906077
1729320720000,68344.0,68347.7,68343.9,68347.6,1.0597361
1729320780000,68347.7,68348.7,68340.0,68348.6,1.19412816
1729320840000,68348.7,68362.5,68348.7,68362.4,1.09777717
1729320900000,68362.5,68374.0,68362.4,68362.5,1.08390636
1729320960000,68362.6,68362.6,68352.1,68358.0,0.52425008
1729321020000,68358.0,68358.0,68357.9,68357.9,0.54465243
1729321080000,68357.9,68358.0,68340.0,68340.0,0.72858229
1729321140000,68340.0,68340.1,68332.1,68334.8,0.82417468
1729321200000,68334.9,68334.9,68329.8,68333.9,2.38347141
1729321260000,68333.9,68350.0,68333.9,68349.9,1.19554144
1729321320000,68349.9,68350.0,68341.5,68341.5,0.80227254
1729321380000,68341.5,68343.9,68341.5,68343.8,0.68139158
1729321440000,68343.8,68343.9,68340.6,68340.6,1.61342702
1729321500000,68340.6,68345.1,68340.6,68345.0,1.43612066
1729321560000,68345.0,68345.1,68331.6,68331.6,2.57519927
1729321620000,68331.6,68331.7,68331.6,68331.6,1.62998975
1729321680000,68331.6,68338.5,68331.6,68338.4,1.5372509
1729321740000,68338.4,68338.5,68329.6,68329.6,1.02494133
1729321800000,68329.6,68329.7,68326.1,68326.1,0.98003705
1729321860000,68326.1,68329.7,68324.0,68324.0,0.57868243
