open_time,open,high,low,close,volume
1708920360000,51564.0,51564.0,51552.2,51552.3,3.25197996
1708920420000,51552.2,51552.3,51536.2,51536.3,4.41683467
1708920480000,51536.3,51536.3,51528.0,51528.0,3.04197203
1708920540000,51528.1,51528.9,51526.0,51528.9,1.55735209
1708920600000,51528.9,51528.9,51528.8,51528.9,0.62817727
1708920660000,51528.9,51528.9,51518.6,51519.2,4.06562524
1708920720000,51519.2,51519.2,51517.7,51517.7,0.87714966
1708920780000,51517.8,51517.8,51517.7,51517.8,0.89629825
1708920840000,51520.0,51524.0,51520.0,51520.1,4.93999378
1708920900000,51520.0,51520.0,51504.0,51510.0,4.77111007
1708920960000,51509.9,51510.6,51506.8,51506.8,1.65062746
1708921020000,51506.8,51508.8,51506.7,51508.8,2.66423619
1708921080000,51507.9,51507.9,51506.1,51506.2,1.01036732
1708921140000,51506.1,51506.2,51506.1,51506.2,0.72398653
1708921200000,51506.1,51506.2,51495.2,51495.2,3.35971403
1708921260000,51494.6,51495.7,51494.5,51494.7,0.46964045
1708921320000,51494.7,51494.7,51485.0,51485.0,1.23964148
1708921380000,51485.1,51488.2,51485.0,51487.8,0.56301125
1708921440000,51487.9,51489.6,51487.2,51487.8,2.34998767
1708921500000,51487.8,51489.6,51487.7,51487.8,0.7342943
1708921560000,51487.7,51487.8,51479.9,51479.9,4.14680989
1708921620000,51479.9,51479.9,51478.6,51479.5,0.4570078
1708921680000,51479.6,51485.8,51479.5,51484.0,1.3715039
1708921740000,51482.2,51482.2,51480.0,51481.8,0.52881086
1708921800000,51481.8,51496.0,51481.8,51492.3,4.83466134
1708921860000,51492.3,51495.7,51492.2,51493.9,0.72597438
1708921920000,51493.9,51494.0,51481.7,51481.8,1.52209109
1708921980000,51481.8,51481.8,51481.7,51481.8,0.51719061
1708922040000,51481.7,51495.6,51481.7,51495.5,3.36402009
1708922100000,51495.5,51495.6,51481.1,51484.1,9.83477122
1708922160000,51486.1,51509.5,51483.9,51504.0,29.73021388
1708922220000,51504.0,51510.2,51500.0,51506.7,11.36244292
1708922280000,51505.6,51517.3,51505.6,51515.4,14.63813603
1708922340000,51515.3,51526.1,51515.3,51517.1,2.25946864
1708922400000,51517.0,51517.0,51507.0,51507.1,3.21952184
1708922460000,51509.2,51509.2,51509.1,51509.2,0.43554227
1708922520000,51509.2,51532.8,51509.2,51526.1,3.29493202
1708922580000,51527.0,51527.1,51515.6,51515.7,1.91453256
1708922640000,51520.5,51522.3,51520.2,51522.2,1.10527854
1708922700000,51522.3,51527.3,51513.0,51527.3,2.96895648
1708922760000,51527.2,51541.0,51527.2,51541.0,1.1435121
1708922820000,51541.0,51541.5,51541.0,51541.5,3.2121415
1708922880000,51541.4,51541.5,51541.4,51541.4,0.21384011
1708922940000,51541.4,51541.4,51509.2,51509.3,1.6681896
1708923000000,51509.2,51514.0,51509.2,51514.0,0.32858782
1708923060000,51514.0,51529.7,51513.9,51529.6,2.26182791
1708923120000,51529.7,51529.7,51525.6,51528.5,0.5893824
