open_time,open,high,low,close,volume
1707560100000,47137.2,47137.2,47115.9,47120.6,1.06130006
1707560160000,47120.7,47120.7,47101.8,47118.8,1.98936716
1707560220000,47119.7,47159.9,47119.6,47152.7,1.01260002
1707560280000,47152.6,47152.6,47130.3,47130.3,0.99494549
1707560340000,47130.3,47130.3,47113.6,47113.6,0.70987499
1707560400000,47113.6,47125.7,47106.6,47117.5,4.53818204
1707560460000,47117.4,47131.6,47117.4,47126.9,2.42625003
1707560520000,47126.9,47126.9,47116.6,47116.7,0.36534982
1707560580000,47116.7,47116.7,47102.1,47102.1,2.75452601
1707560640000,47102.1,47109.3,47098.6,47099.4,2.59925848
1707560700000,47101.6,47120.0,47099.3,47120.0,1.09610917
1707560760000,47121.6,47149.9,47112.9,47148.0,3.80728044
1707560820000,47148.1,47175.6,47148.1,47164.2,1.73269337
1707560880000,47164.2,47168.0,47148.5,47148.5,4.70591341
1707560940000,47148.4,47148.4,47140.1,47146.5,0.54608256
1707561000000,47146.5,47174.0,47146.5,47173.9,1.71172768
1707561060000,47175.5,47177.9,47145.2,47149.9,5.70006404
1707561120000,47149.9,47149.9,47137.4,47137.5,0.81696046
1707561180000,47137.5,47138.8,47123.7,47123.8,0.74380056
1707561240000,47123.8,47127.9,47112.9,47112.9,0.38484507
1707561300000,47112.9,47127.9,47112.9,47127.8,0.97681462
1707561360000,47127.8,47127.8,47115.2,47115.2,1.44676335
1707561420000,47115.2,47115.2,47102.5,47103.6,1.20642232
1707561480000,47103.6,47109.3,47100.9,47101.2,0.46040408
1707561540000,47101.3,47103.4,47092.1,47092.1,1.12474478
1707561600000,47092.1,47094.7,47075.2,47075.2,3.7490782
1707561660000,47076.9,47091.5,47076.9,47081.0,2.52251286
1707561720000,47081.0,47085.0,47077.3,47077.4,0.96290378
1707561780000,47075.8,47075.8,47063.1,47063.4,2.88407307
1707561840000,47063.4,47067.1,47050.0,47064.6,7.46167282
1707561900000,47064.5,47078.5,47042.0,47062.7,7.51120244
1707561960000,47060.0,47060.0,47018.0,47030.6,15.59077779
1707562020000,47030.6,47037.4,47010.3,47015.0,10.1750714
1707562080000,47015.1,47015.1,46969.3,46980.0,30.74970403
1707562140000,46980.0,47003.8,46931.8,47003.4,18.62257298
1707562200000,47003.3,47003.3,46948.0,46951.8,7.11950132
1707562260000,46947.0,46949.9,46900.0,46917.2,12.55538814
1707562320000,46917.2,46929.2,46881.1,46884.9,17.97669717
1707562380000,46883.8,46903.0,46849.8,46858.5,19.12992494
1707562440000,46858.6,46912.3,46841.6,46907.0,41.17653448
1707562500000,46911.2,46951.0,46883.9,46926.5,13.95771073
1707562560000,46926.5,46943.2,46888.3,46888.3,3.31419491
1707562620000,46888.3,46918.5,46883.9,46918.5,10.9931851
1707562680000,46920.0,46920.0,46884.5,46902.8,3.87857841
1707562740000,46902.9,46902.9,46869.0,46888.1,6.39615193
1707562800000,46886.3,46902.8,46850.0,46866.8,11.30803635
1707562860000,46868.1,46918.4,46868.1,46918.4,8.12183946
1707562920000,46918.5,46934.7,46902.5,46934.7,4.96220629
1707562980000,46934.7,46947.9,46918.4,46945.6,3.76702512
1707563040000,46945.5,46971.4,46941.6,46971.4,6.72822752
1707563100000,46971.9,47005.7,46958.7,47005.3,9.44764745
1707563160000,47003.3,47008.2,46986.6,46999.9,6.200874
1707563220000,46999.0,46999.0,46973.9,46994.5,1.31852577
1707563280000,46994.5,47004.7,46983.4,46983.9,3.75181974
1707563340000,46983.8,46983.9,46943.6,46958.1,3.01392573
1707563400000,46958.1,46968.3,46957.1,46965.0,2.32781652
1707563460000,46965.0,46981.8,46942.4,46942.5,4.87348202
1707563520000,46942.4,46953.5,46929.4,46948.7,0.63593249
1707563580000,46948.7,46962.9,46948.1,46948.2,2.61501785
1707563640000,46948.2,46961.7,46937.1,46956.0,1.20455892
1707563700000,46956.0,46960.5,46940.8,46958.0,2.05614057
