open_time,open,high,low,close,volume
1708546140000,51083.0,51089.1,51052.0,51059.0,3.06876896
1708546200000,51059.0,51099.9,51059.0,51077.0,3.22996743
1708546260000,51076.1,51104.7,51071.5,51096.1,1.48233991
1708546320000,51096.0,51109.7,51084.6,51093.1,5.70229664
1708546380000,51093.1,51094.9,51053.8,51083.7,20.4179771
1708546440000,51083.7,51116.0,51083.6,51110.0,4.16454055
1708546500000,51110.0,51110.0,51070.5,51093.9,2.80187663
1708546560000,51091.6,51097.9,51066.1,51066.2,2.8964645
1708546620000,51066.2,51108.9,51056.3,51107.3,7.82975759
1708546680000,51107.2,51107.9,51099.3,51107.7,1.77630597
1708546740000,51107.8,51115.3,51089.2,51105.0,5.70594976
1708546800000,51105.1,51133.3,51084.5,51093.1,3.87970267
1708546860000,51093.2,51129.7,51080.3,51125.8,4.19901274
1708546920000,51125.8,51125.8,51082.0,51083.0,6.27252948
1708546980000,51083.0,51091.7,51080.1,51088.2,3.15822393
1708547040000,51088.0,51098.2,51080.1,51088.9,4.57361102
1708547100000,51088.9,51093.6,51070.4,51093.6,6.78314682
1708547160000,51093.6,51097.9,51046.2,51048.1,2.26336289
1708547220000,51049.7,51067.4,51047.1,51047.1,4.9171534
1708547280000,51046.4,51057.1,51046.4,51057.1,1.39855707
1708547340000,51057.0,51057.1,51046.4,51055.5,0.88540671
1708547400000,51055.5,51059.9,51036.7,51040.2,5.08589886
1708547460000,51040.2,51085.4,51040.2,51073.9,1.13095475
1708547520000,51073.9,51101.0,51073.9,51088.0,4.15080538
1708547580000,51089.9,51107.5,51089.9,51107.5,2.14091841
1708547640000,51107.5,51114.0,51059.8,51103.8,13.31090385
1708547700000,51105.8,51113.4,51092.0,51113.4,7.08468226
1708547760000,51113.8,51113.8,51056.0,51056.1,9.65311803
1708547820000,51057.4,51093.8,51057.4,51091.1,4.63691951
1708547880000,51091.1,51100.0,51091.1,51100.0,0.83914801
1708547940000,51100.0,51100.0,51026.0,51046.6,8.06978097
1708548000000,51046.6,51085.1,51037.8,51081.6,5.21876563
1708548060000,51081.7,51088.7,51029.0,51055.7,5.7742708
1708548120000,51055.7,51055.7,51038.0,51040.3,2.39889914
