open_time,open,high,low,close,volume
1710144000000,70928.0,71184.3,70919.6,71102.4,95.34091805
1710144060000,71102.4,71250.0,71077.0,71140.0,56.31250706
1710144120000,71136.0,71300.0,71128.0,71185.8,35.0763526
1710144180000,71196.0,71217.6,71145.3,71217.6,15.14976124
1710144240000,71217.6,71223.3,71121.9,71168.0,30.33242805
1710144300000,71168.0,71188.0,71096.0,71160.0,28.28451807
1710144360000,71160.0,71272.0,71160.0,71252.0,22.80658283
1710144420000,71252.0,71256.0,71144.1,71161.0,20.21293704
1710144480000,71161.0,71163.9,71037.5,71070.9,25.94543895
1710144540000,71070.9,71144.0,71000.0,71135.9,48.7847329
1710144600000,71130.1,71211.9,71091.3,71149.8,20.35917109
1710144660000,71149.8,71168.0,71079.9,71132.4,23.72384073
1710144720000,71124.0,71245.8,71092.0,71245.8,50.74237976
1710144780000,71245.8,71280.0,71219.0,71256.9,20.4562461
1710144840000,71253.7,71259.9,71195.0,71208.0,14.88765138
1710144900000,71207.9,71300.0,71192.2,71291.9,30.56547085
1710144960000,71291.9,71300.0,71132.7,71207.6,40.89477466
1710145020000,71207.6,71243.9,71028.2,71084.0,81.22489492
1710145080000,71084.0,71306.0,71066.9,71304.1,31.68550139
1710145140000,71304.1,71388.0,71276.0,71360.1,38.96517044
1710145200000,71360.0,71382.2,71320.6,71344.0,26.33209494
1710145260000,71344.1,71366.4,71338.8,71354.3,5.13609915
1710145320000,71354.2,71498.4,71345.1,71489.9,26.57317788
1710145380000,71489.9,71600.0,71438.0,71516.1,48.81232527
1710145440000,71519.0,71642.8,71499.9,71589.9,31.11892386
1710145500000,71572.4,71643.0,71504.6,71559.5,26.67249472
1710145560000,71556.3,71598.5,71504.7,71524.4,9.06999086
1710145620000,71524.4,71557.9,71386.2,71452.0,22.87575142
1710145680000,71450.1,71597.8,71430.1,71564.2,6.38909787
1710145740000,71564.2,71574.8,71453.2,71458.6,6.72503746
1710145800000,71458.5,71597.7,71454.0,71473.9,18.20818669
1710145860000,71473.8,71473.9,71338.2,71376.0,12.07736585
1710145920000,71380.0,71388.2,71275.9,71275.9,9.92828919
1710145980000,71280.2,71325.8,71178.6,71269.7,19.74761182
1710146040000,71270.9,71300.0,71170.9,71180.3,10.31051205
1710146100000,71172.3,71339.9,71172.1,71299.4,11.6474355
1710146160000,71299.5,71415.6,71292.7,71360.1,16.91386161
1710146220000,71365.7,71416.6,71288.1,71288.8,24.10523252
1710146280000,71288.8,71346.1,71253.3,71300.1,4.73678692
1710146340000,71306.6,71327.9,71272.1,71313.2,9.25635124
1710146400000,71309.0,71365.6,71252.6,71252.6,4.36344098
1710146460000,71257.8,71295.8,71212.3,71219.9,4.04674352
1710146520000,71219.9,71220.0,71148.0,71148.1,5.9170854
1710146580000,71148.1,71195.7,71132.3,71177.1,6.21069123
1710146640000,71177.1,71207.6,71100.0,71183.5,12.84429942
1710146700000,71183.5,71292.5,71183.4,71292.1,13.66780599
1710146760000,71298.4,71330.0,71280.0,71305.1,8.07739864
1710146820000,71306.3,71306.3,71164.4,71164.5,2.90371158
1710146880000,71164.5,71172.0,71073.0,71088.2,16.17759747
1710146940000,71088.1,71184.9,71076.1,71124.1,14.12436287
1710147000000,71124.1,71274.8,71120.9,71200.1,13.61263075
1710147060000,71200.0,71255.8,71188.5,71221.8,5.34391362
1710147120000,71221.9,71283.1,71202.7,71266.6,8.754514
1710147180000,71271.3,71287.7,71228.0,71246.5,6.2071995
1710147240000,71251.8,71287.7,71237.3,71283.0,5.28783777
1710147300000,71282.9,71308.1,71192.2,71192.2,8.99003808
1710147360000,71192.1,71192.1,71086.2,71156.9,5.15722897
1710147420000,71156.5,71205.8,71112.4,71167.6,1.45200759
1710147480000,71172.1,71198.0,71136.1,71183.9,3.39494918
1710147540000,71183.9,71207.9,71158.0,71173.9,6.03906468
1710147600000,71173.8,71292.0,71173.8,71257.5,6.89568697
1710147660000,71263.0,71286.3,71200.0,71220.7,6.11394331
1710147720000,71220.7,71269.0,71172.4,71269.0,14.4328397
1710147780000,71269.0,71306.2,71228.4,71241.1,2.5662655
1710147840000,71245.0,71278.7,71143.2,71261.7,4.36475738
1710147900000,71260.5,71294.0,71188.0,71195.4,5.70264973
1710147960000,71188.4,71222.8,71144.0,71200.0,4.55067702
1710148020000,71199.9,71295.1,71173.8,71295.1,14.36582043
1710148080000,71295.1,71348.9,71290.7,71326.8,16.58581005
1710148140000,71326.8,71388.0,71300.0,71387.0,2.66511431
1710148200000,71387.0,71396.0,71323.5,71351.4,3.19691974
1710148260000,71351.4,71392.0,71351.4,71385.1,3.5031221
