open_time,open,high,low,close,volume
1708225380000,51307.0,51321.5,51295.7,51295.8,4.30571027
1708225440000,51295.7,51314.4,51288.0,51307.3,2.03167005
1708225500000,51310.1,51322.1,51300.1,51321.2,3.67720243
1708225560000,51321.3,51337.4,51312.6,51312.6,8.43344685
1708225620000,51312.7,51317.6,51307.5,51310.1,1.93983037
1708225680000,51310.1,51333.8,51310.0,51323.3,0.81942967
1708225740000,51323.3,51323.3,51300.0,51300.0,1.2834804
1708225800000,51300.1,51300.1,51280.7,51297.0,2.97985032
1708225860000,51297.0,51333.1,51297.0,51333.1,1.991008
1708225920000,51334.9,51339.4,51333.1,51333.2,0.16198513
1708225980000,51333.1,51333.9,51324.2,51333.8,1.95978886
1708226040000,51333.8,51333.8,51326.4,51328.6,0.38452789
1708226100000,51328.6,51331.8,51315.8,51315.8,3.66906483
1708226160000,51315.9,51315.9,51296.0,51299.6,3.22228731
1708226220000,51296.6,51305.1,51296.5,51305.1,0.54533879
1708226280000,51305.0,51305.0,51272.7,51276.5,4.50708704
1708226340000,51276.6,51289.8,51251.6,51266.1,4.47651317
1708226400000,51266.2,51298.2,51259.5,51296.3,2.74701784
1708226460000,51296.3,51327.7,51296.3,51327.7,0.79844253
1708226520000,51327.8,51349.4,51327.7,51343.8,0.60145873
1708226580000,51339.1,51360.0,51336.2,51358.0,7.08619923
1708226640000,51358.0,51367.1,51340.2,51364.8,3.32534341
1708226700000,51364.7,51371.7,51353.4,51361.8,19.07562113
1708226760000,51361.7,51399.1,51361.7,51399.1,19.99528008
1708226820000,51399.1,51400.7,51389.3,51400.7,13.77183384
1708226880000,51400.7,51406.5,51375.8,51375.8,3.49378049
1708226940000,51375.8,51375.8,51360.2,51369.1,4.33608534
1708227000000,51369.2,51370.4,51352.5,51360.6,13.27878613
1708227060000,51360.6,51393.6,51356.6,51387.3,15.80734775
1708227120000,51387.4,51404.9,51387.4,51394.4,5.47991782
1708227180000,51394.4,51394.5,51394.0,51394.4,0.2449649
1708227240000,51394.4,51416.5,51394.4,51416.0,1.81273091
1708227300000,51416.1,51428.5,51416.1,51418.8,3.9735637
1708227360000,51418.8,51418.8,51398.3,51398.3,0.48636454
1708227420000,51398.3,51411.4,51398.2,51401.9,0.84438249
1708227480000,51401.9,51418.5,51400.8,51418.4,1.32028575
1708227540000,51418.5,51468.6,51418.4,51452.3,6.04131961
1708227600000,51452.8,51468.0,51446.1,51468.0,9.11694709
1708227660000,51467.9,51467.9,51451.7,51451.7,2.63244645
1708227720000,51451.7,51451.8,51429.6,51437.3,2.963777
1708227780000,51437.3,51437.3,51429.5,51429.5,0.59760691
1708227840000,51429.5,51440.8,51428.3,51440.2,3.96003671
1708227900000,51440.2,51455.5,51438.7,51452.9,10.21849617
1708227960000,51452.8,51466.4,51450.1,51450.2,43.33277766
1708228020000,51450.1,51455.2,51440.0,51450.0,15.70956308
1708228080000,51450.0,51450.0,51439.7,51439.7,14.26500718
1708228140000,51439.1,51439.1,51437.8,51437.8,0.09480659
1708228200000,51437.8,51454.3,51418.4,51443.6,3.34081727
1708228260000,51443.3,51453.5,51441.2,51451.9,0.96122627
1708228320000,51452.0,51468.1,51448.0,51455.5,5.55134091
1708228380000,51455.4,51463.0,51455.4,51455.5,0.63698334
1708228440000,51455.6,51461.5,51455.6,51461.4,0.3335186
1708228500000,51461.4,51461.5,51458.8,51458.9,0.24201399
1708228560000,51458.8,51464.6,51458.8,51461.9,1.09774687
1708228620000,51462.0,51462.0,51458.8,51458.8,0.20569709
1708228680000,51458.9,51467.3,51458.9,51467.2,1.68550092
1708228740000,51467.3,51479.9,51467.2,51479.8,1.63920618
1708228800000,51479.9,51484.7,51469.7,51483.0,2.1026298
1708228860000,51482.9,51518.9,51482.9,51518.9,3.15413273
1708228920000,51519.1,51529.7,51505.6,51515.3,1.31572395
1708228980000,51515.3,51529.4,51515.2,51529.3,2.24054671
1708229040000,51528.4,51529.7,51514.0,51529.7,2.26910381
1708229100000,51529.7,51531.8,51516.7,51531.8,0.83085043
1708229160000,51531.7,51588.2,51531.5,51583.3,8.41694217
1708229220000,51583.4,51587.6,51568.0,51573.6,3.43719509
1708229280000,51572.9,51572.9,51557.3,51567.7,1.30380921
1708229340000,51567.6,51567.6,51544.2,51544.2,1.63829544
1708229400000,51544.2,51546.5,51531.0,51546.5,1.68662463
1708229460000,51546.5,51546.5,51530.0,51530.1,0.90691716
1708229520000,51530.1,51545.5,51530.0,51545.4,1.06992435
1708229580000,51545.4,51557.2,51545.4,51557.1,0.62496867
1708229640000,51557.1,51557.2,51553.4,51553.4,0.26423855
1708229700000,51553.4,51553.4,51532.9,51533.2,3.27158818
1708229760000,51533.2,51546.9,51525.9,51541.4,4.91652614
1708229820000,51541.4,51571.4,51541.3,51571.4,1.00664164
1708229880000,51572.6,51577.2,51572.6,51576.6,1.59088344
1708229940000,51576.6,51576.6,51562.5,51562.5,1.24581971
1708230000000,51562.5,51594.4,51562.5,51584.0,6.19262258
1708230060000,51584.0,51584.1,51583.4,51583.5,0.35672713
1708230120000,51583.5,51608.1,51583.5,51608.0,4.85870208
1708230180000,51608.1,51610.0,51579.6,51579.6,2.73003699
1708230240000,51579.0,51582.0,51572.3,51572.3,2.24013767
1708230300000,51571.4,51583.0,51571.4,51583.0,2.15000746
1708230360000,51585.4,51609.8,51585.4,51609.7,0.47463713
1708230420000,51609.7,51633.1,51599.9,51633.0,0.62292595
1708230480000,51633.1,51639.1,51582.0,51600.0,11.8621527
1708230540000,51603.1,51615.2,51603.0,51615.2,0.20068922
1708230600000,51615.1,51621.0,51602.9,51615.5,0.85335036
1708230660000,51613.6,51615.7,51606.0,51606.0,0.86385265
1708230720000,51606.0,51606.1,51591.1,51591.2,2.72068919
1708230780000,51591.1,51591.1,51562.5,51562.6,3.47485421
1708230840000,51562.5,51562.5,51523.2,51525.9,5.20050936
1708230900000,51525.9,51574.3,51525.9,51563.5,4.43699477
1708230960000,51563.6,51563.6,51534.6,51534.6,2.0312822
1708231020000,51535.7,51554.1,51535.7,51545.0,5.07255128
1708231080000,51545.0,51555.9,51544.9,51555.2,0.27809668
1708231140000,51555.1,51559.7,51539.5,51542.9,2.632762
1708231200000,51542.9,51542.9,51521.7,51521.7,0.46586566
1708231260000,51521.8,51545.4,51521.7,51540.7,0.53612556
1708231320000,51540.7,51549.2,51531.1,51534.1,1.06468464
