open_time,open,high,low,close,volume
1705760280000,41588.4,41588.4,41564.3,41564.3,1.72266479
1705760340000,41564.3,41571.9,41555.7,41566.0,3.84918139
1705760400000,41566.0,41566.0,41551.5,41553.9,0.86870503
1705760460000,41553.8,41553.8,41527.2,41534.1,3.93942963
1705760520000,41534.1,41540.6,41486.2,41511.9,15.57675275
1705760580000,41522.0,41532.0,41515.4,41521.6,3.1594758
1705760640000,41521.7,41530.1,41521.6,41528.0,1.22796338
1705760700000,41527.9,41550.9,41527.9,41550.9,3.62035363
1705760760000,41551.0,41551.0,41538.6,41545.9,7.50673656
1705760820000,41545.9,41550.0,41544.1,41544.2,0.07716905
1705760880000,41544.2,41551.3,41544.1,41551.3,0.79655441
1705760940000,41551.2,41561.2,41549.2,41554.5,1.65227537
1705761000000,41558.0,41559.9,41538.9,41556.9,1.51839479
1705761060000,41554.3,41554.3,41526.9,41530.2,2.21076526
1705761120000,41530.1,41530.2,41526.5,41526.5,0.9975352
1705761180000,41526.4,41537.8,41524.1,41530.9,4.35468403
1705761240000,41530.9,41534.9,41526.3,41534.9,0.5703579
1705761300000,41535.0,41566.9,41530.6,41566.8,8.27981517
1705761360000,41566.1,41566.1,41534.0,41534.0,10.15113019
1705761420000,41528.1,41558.0,41528.1,41555.8,17.2002077
1705761480000,41555.9,41561.9,41555.8,41559.9,0.71219462
1705761540000,41559.9,41564.3,41556.7,41564.3,0.45179941
1705761600000,41564.4,41568.0,41564.4,41568.0,0.09678133
1705761660000,41567.9,41568.0,41559.9,41567.8,0.58160771
1705761720000,41567.9,41573.7,41567.8,41572.7,0.4027088
1705761780000,41572.6,41574.8,41528.2,41528.2,17.03697519
1705761840000,41528.3,41529.3,41524.3,41524.4,1.15260437
1705761900000,41524.4,41558.5,41524.4,41549.6,18.64592399
1705761960000,41549.7,41562.7,41549.7,41562.7,0.27577709
1705762020000,41562.7,41564.4,41562.6,41564.4,0.21238588
1705762080000,41564.3,41574.0,41564.3,41573.9,0.18146846
1705762140000,41574.0,41574.0,41572.0,41572.1,0.24824388
1705762200000,41572.1,41579.3,41572.0,41579.3,1.02206977
1705762260000,41579.3,41585.9,41579.3,41583.3,1.34165185
1705762320000,41583.2,41588.0,41579.3,41586.4,6.0783051
1705762380000,41589.0,41590.7,41569.2,41569.2,4.81059516
1705762440000,41569.3,41573.1,41566.0,41568.3,2.30184128
1705762500000,41568.3,41583.0,41568.3,41573.1,0.85799584
1705762560000,41574.2,41574.2,41557.8,41557.9,3.21315778
1705762620000,41557.8,41559.6,41534.2,41539.9,5.52247778
1705762680000,41540.6,41543.9,41536.1,41543.2,0.72680258
1705762740000,41543.3,41543.8,41540.0,41543.7,0.17305728
1705762800000,41545.2,41550.9,41536.2,41538.1,1.93800704
1705762860000,41539.8,41549.2,41536.1,41536.1,0.52936154
1705762920000,41536.1,41536.1,41516.2,41517.0,1.2613306
1705762980000,41516.9,41517.0,41500.2,41500.3,2.11431674
1705763040000,41502.5,41505.9,41484.4,41502.3,2.37486375
1705763100000,41498.1,41517.1,41481.5,41515.6,12.41507903
1705763160000,41515.5,41517.0,41495.5,41499.8,1.53156866
1705763220000,41499.8,41505.8,41492.2,41495.1,1.87943785
1705763280000,41495.0,41500.0,41484.5,41495.4,0.35511328
1705763340000,41499.5,41504.6,41498.2,41500.8,0.2923168
1705763400000,41500.8,41537.6,41500.8,41537.5,1.15622904
1705763460000,41537.6,41537.6,41528.1,41531.4,0.50658061
1705763520000,41531.4,41539.9,41522.1,41528.0,2.6455728
1705763580000,41528.0,41528.0,41510.3,41518.2,2.26347958
1705763640000,41518.2,41531.8,41518.1,41524.2,0.32096625
1705763700000,41524.2,41533.6,41524.1,41528.9,0.94324844
1705763760000,41528.8,41528.9,41513.7,41523.8,1.68571805
1705763820000,41523.7,41552.6,41523.7,41543.5,5.05092156
1705763880000,41543.5,41549.9,41538.4,41549.9,0.59438117
1705763940000,41549.9,41553.9,41549.8,41553.9,1.13937201
1705764000000,41554.1,41574.7,41554.1,41574.7,1.35889009
1705764060000,41575.8,41575.9,41558.0,41569.8,1.6524224
1705764120000,41569.8,41569.9,41551.6,41553.5,0.56088678
1705764180000,41553.6,41566.0,41553.6,41560.9,0.81525659
1705764240000,41560.9,41589.4,41560.9,41586.9,1.36661427
1705764300000,41586.9,41598.6,41582.6,41594.7,0.70364825
1705764360000,41594.6,41616.5,41594.0,41616.5,14.21453676
1705764420000,41616.4,41616.4,41603.1,41604.2,0.91962598
1705764480000,41602.1,41604.1,41598.9,41598.9,0.82975442
1705764540000,41598.8,41603.9,41570.8,41601.7,13.22908719
1705764600000,41601.8,41620.0,41601.8,41620.0,2.76829365
1705764660000,41619.9,41664.2,41616.1,41660.7,13.78015821
1705764720000,41658.1,41688.9,41654.1,41661.5,10.20774686
1705764780000,41661.5,41672.8,41649.7,41653.6,4.81722162
1705764840000,41653.5,41653.6,41640.0,41640.0,1.78606231
1705764900000,41640.1,41643.9,41639.5,41641.4,0.55556752
1705764960000,41641.5,41656.3,41641.4,41649.9,1.82844319
1705765020000,41649.9,41656.2,41627.3,41627.3,3.59367572
1705765080000,41630.7,41630.8,41620.0,41620.1,0.95798468
1705765140000,41620.0,41632.5,41615.8,41632.5,4.98719272
1705765200000,41629.4,41629.4,41619.9,41621.5,1.0213699
1705765260000,41621.5,41627.9,41607.5,41607.6,1.06781078
1705765320000,41607.5,41613.6,41601.4,41613.6,0.72724249
1705765380000,41613.6,41613.6,41598.7,41603.7,1.30368562
1705765440000,41603.7,41603.7,41594.4,41594.4,0.0729441
1705765500000,41595.3,41600.9,41591.8,41600.9,1.25553017
1705765560000,41601.8,41613.4,41600.9,41613.4,1.18198688
1705765620000,41613.4,41619.8,41607.1,41607.1,2.53877276
1705765680000,41606.3,41606.3,41589.0,41594.0,2.58544152
1705765740000,41594.0,41603.8,41594.0,41601.9,0.37838867
1705765800000,41601.9,41606.0,41589.0,41589.1,1.78744491
1705765860000,41589.1,41589.1,41565.2,41565.2,2.28827388
1705765920000,41565.2,41575.3,41558.2,41558.3,1.81587377
1705765980000,41558.3,41566.0,41558.2,41566.0,0.333409
1705766040000,41566.0,41567.9,41563.6,41567.7,0.35276043
1705766100000,41567.8,41574.9,41561.1,41561.2,1.60022942
1705766160000,41561.2,41569.9,41555.2,41564.7,1.22411086
1705766220000,41564.7,41564.7,41559.1,41562.0,0.21487317
