open_time,open,high,low,close,volume
1717854120000,69358.4,69368.8,69348.8,69360.8,3.02885246
1717854180000,69360.8,69368.0,69344.7,69344.7,1.1958548
1717854240000,69344.7,69351.0,69320.6,69351.0,3.04522599
1717854300000,69351.1,69369.7,69350.8,69350.9,1.178743
1717854360000,69354.3,69386.1,69354.2,69386.1,0.3667554
1717854420000,69386.1,69392.0,69361.9,69370.5,1.73328366
1717854480000,69377.4,69382.0,69377.3,69381.9,0.58794971
1717854540000,69382.0,69382.0,69356.6,69371.0,1.22299602
1717854600000,69370.9,69371.9,69340.0,69346.9,1.41824677
1717854660000,69347.0,69347.0,69308.4,69308.4,0.61697971
1717854720000,69308.5,69365.8,69308.5,69365.7,2.68827305
1717854780000,69365.8,69379.0,69365.8,69379.0,8.23682967
1717854840000,69376.0,69381.1,69372.0,69381.1,1.84607175
1717854900000,69381.1,69385.8,69381.1,69385.8,0.15768323
1717854960000,69385.8,69415.1,69385.8,69407.6,7.73017106
1717855020000,69407.7,69428.0,69407.7,69417.9,1.26243134
1717855080000,69417.8,69417.8,69393.4,69415.9,2.57006777
1717855140000,69417.0,69423.5,69395.5,69421.4,5.46121192
1717855200000,69423.4,69427.2,69404.1,69419.9,3.92899995
1717855260000,69419.9,69420.0,69392.9,69415.6,4.37581744
1717855320000,69415.6,69415.6,69384.3,69384.3,1.81137107
1717855380000,69384.3,69384.3,69346.2,69360.0,5.92467117
1717855440000,69360.1,69372.1,69360.0,69372.1,0.95447638
1717855500000,69372.1,69394.1,69372.1,69394.1,1.57102007
1717855560000,69394.1,69405.5,69394.1,69405.5,0.36151093
1717855620000,69405.5,69410.3,69386.8,69392.0,1.25277978
1717855680000,69392.0,69404.1,69392.0,69404.1,0.43577638
1717855740000,69404.1,69404.1,69369.1,69376.1,0.52426986
1717855800000,69376.1,69399.9,69376.1,69395.7,0.53748837
1717855860000,69395.7,69395.7,69381.9,69393.0,0.43775004
1717855920000,69393.0,69400.0,69393.0,69395.7,0.39758342
1717855980000,69395.7,69399.9,69395.6,69397.8,0.10037134
1717856040000,69397.9,69410.9,69393.0,69393.1,0.95724528
1717856100000,69393.1,69393.1,69348.2,69348.3,1.40524512
1717856160000,69348.2,69348.3,69338.5,69341.7,0.98830046
1717856220000,69344.3,69363.3,69344.3,69351.5,0.75376792
1717856280000,69351.5,69353.6,69351.4,69351.6,0.27951001
1717856340000,69351.5,69351.5,69321.0,69323.3,2.44254137
1717856400000,69323.2,69325.3,69319.7,69319.8,0.26097033
1717856460000,69319.7,69330.7,69316.8,69330.7,1.3909329
1717856520000,69330.7,69330.7,69329.0,69329.1,0.26783621
1717856580000,69330.6,69330.7,69327.4,69327.5,0.20023636
1717856640000,69327.5,69327.5,69322.6,69322.6,0.36170154
1717856700000,69322.7,69322.7,69305.9,69306.0,0.22017451
1717856760000,69307.5,69317.5,69307.5,69314.7,0.77612333
1717856820000,69314.6,69368.1,69314.6,69362.5,6.90611933
1717856880000,69365.6,69365.7,69336.0,69336.1,1.29893586
1717856940000,69336.1,69336.1,69329.1,69332.0,0.08490378
1717857000000,69332.1,69352.0,69331.4,69350.9,0.76570286
1717857060000,69350.8,69359.1,69325.8,69358.5,2.53861882
