open_time,open,high,low,close,volume
1717218540000,67622.9,67622.9,67620.2,67620.3,0.30236248
1717218600000,67620.3,67620.3,67620.2,67620.3,0.30756889
1717218660000,67620.3,67621.1,67616.8,67618.5,1.84887462
1717218720000,67618.4,67623.9,67614.0,67614.0,2.6242872
1717218780000,67613.8,67621.8,67613.7,67621.8,1.6299414
1717218840000,67621.9,67650.7,67621.9,67650.7,0.63478436
1717218900000,67653.4,67680.3,67653.4,67661.7,0.32872364
1717218960000,67661.8,67661.8,67661.7,67661.7,0.02695651
1717219020000,67661.8,67666.5,67661.7,67666.5,0.47666589
1717219080000,67666.5,67666.5,67649.9,67652.2,5.77175159
1717219140000,67652.2,67652.2,67620.0,67628.2,4.97406802
1717219200000,67628.2,67628.2,67591.8,67615.5,10.77235088
1717219260000,67615.5,67623.6,67614.2,67623.6,0.87970028
1717219320000,67623.5,67624.8,67615.5,67615.5,0.47249803
1717219380000,67615.5,67615.6,67600.0,67610.5,6.90389345
1717219440000,67610.6,67610.6,67610.5,67610.5,0.17915682
1717219500000,67610.5,67610.6,67610.5,67610.6,0.14173527
1717219560000,67610.6,67610.6,67610.5,67610.5,0.0668779
1717219620000,67610.5,67610.6,67609.9,67609.9,0.59168275
1717219680000,67609.9,67609.9,67603.6,67605.2,0.80816453
1717219740000,67605.2,67605.2,67590.9,67590.9,1.21947861
1717219800000,67590.9,67609.9,67587.2,67609.6,1.71666684
1717219860000,67609.7,67622.8,67609.6,67622.8,0.96731347
1717219920000,67622.8,67622.8,67612.4,67612.4,0.28834252
1717219980000,67612.4,67619.4,67612.4,67619.3,0.18350024
1717220040000,67619.3,67626.1,67617.4,67626.0,0.22505821
1717220100000,67626.1,67648.1,67626.1,67644.3,0.49351552
1717220160000,67644.3,67655.0,67644.3,67648.3,0.38007884
1717220220000,67648.2,67655.4,67648.2,67655.3,0.51703359
1717220280000,67655.4,67679.4,67655.3,67679.4,1.08629385
1717220340000,67679.5,67711.6,67679.4,67703.5,1.46668952
1717220400000,67703.4,67711.7,67693.8,67706.4,0.60491278
1717220460000,67706.3,67737.0,67706.3,67737.0,1.74771371
