open_time,open,high,low,close,volume
1722772440000,60852.5,60852.5,60818.7,60818.7,1.55284205
1722772500000,60818.7,60864.9,60818.7,60854.0,2.32447944
1722772560000,60854.0,60858.5,60846.2,60858.3,0.82757779
1722772620000,60858.3,60858.5,60848.0,60855.1,0.76389062
1722772680000,60855.4,60893.8,60855.3,60891.3,0.40675889
1722772740000,60891.4,60902.6,60888.8,60898.0,3.36988972
1722772800000,60898.0,60937.0,60872.0,60914.1,5.46959909
1722772860000,60913.8,60936.6,60900.0,60930.7,2.49366966
1722772920000,60930.7,60948.0,60922.6,60930.3,2.82660829
1722772980000,60930.4,60934.0,60916.4,60920.1,2.5718005
1722773040000,60920.2,60946.5,60920.2,60945.0,2.47903065
1722773100000,60945.1,60954.6,60920.3,60954.5,6.43371565
1722773160000,60954.6,61036.9,60950.1,61021.9,14.35637237
1722773220000,61020.1,61025.7,60972.2,60977.2,4.33987056
1722773280000,60977.2,60996.1,60939.7,60939.8,5.67816591
1722773340000,60939.0,60939.7,60901.7,60902.7,1.87145529
1722773400000,60902.6,60902.6,60855.5,60857.5,2.29068623
1722773460000,60857.2,60857.2,60829.1,60844.9,1.46192999
1722773520000,60844.9,60850.0,60823.0,60823.1,0.72299729
1722773580000,60823.1,60845.0,60791.0,60797.7,4.13891313
1722773640000,60800.4,60847.0,60800.4,60844.1,0.23497529
1722773700000,60844.1,60851.9,60823.2,60836.9,3.7153138
1722773760000,60836.9,60872.0,60830.6,60865.6,0.42952511
1722773820000,60865.6,60869.4,60850.1,60864.6,0.54267577
1722773880000,60862.2,60872.9,60858.1,60868.0,0.57528117
1722773940000,60866.7,60875.9,60860.0,60875.9,0.20880323
1722774000000,60875.9,60939.5,60875.9,60939.5,0.45116338
1722774060000,60939.5,60981.9,60933.8,60941.7,1.53728102
1722774120000,60941.7,60941.7,60896.2,60904.8,0.42742541
1722774180000,60907.2,60946.5,60907.2,60933.2,2.30598776
1722774240000,60933.8,60933.8,60906.7,60906.7,0.65462486
1722774300000,60906.7,60942.0,60884.0,60890.0,1.29025988
1722774360000,60895.3,60932.2,60888.2,60932.2,0.92411629
1722774420000,60937.9,60938.0,60910.4,60910.4,0.27215227
1722774480000,60906.4,60906.4,60887.8,60896.9,0.298643
1722774540000,60894.7,60907.9,60876.0,60880.9,0.80386196
1722774600000,60882.3,60938.0,60882.3,60933.9,1.38499468
1722774660000,60933.8,60969.9,60909.0,60913.9,4.47038023
1722774720000,60918.4,60931.0,60897.2,60925.2,0.51791062
1722774780000,60930.9,60950.3,60916.3,60941.7,0.18915307
1722774840000,60943.9,60947.2,60934.3,60936.1,0.05963912
1722774900000,60935.9,60977.0,60928.0,60960.8,2.26081344
1722774960000,60960.8,60960.8,60900.0,60908.3,1.57069015
1722775020000,60912.5,60922.1,60889.9,60897.0,0.63974869
1722775080000,60894.2,60932.1,60894.2,60922.1,0.23578025
1722775140000,60922.0,60946.5,60912.0,60946.5,0.89954277
1722775200000,60949.1,60965.7,60936.1,60956.0,1.39388691
1722775260000,60955.9,60960.9,60949.1,60954.5,0.08874261
1722775320000,60954.5,60955.2,60939.8,60939.8,0.11233108
1722775380000,60941.7,60960.0,60936.1,60947.8,0.20728752
1722775440000,60946.0,60974.3,60946.0,60962.0,0.20379446
1722775500000,60966.2,60977.0,60956.1,60961.2,0.62030702
1722775560000,60966.2,60999.9,60964.3,60998.5,0.52211832
1722775620000,60996.1,61021.0,60972.9,61010.0,7.2286072
1722775680000,61009.2,61009.2,60967.7,60995.6,0.6478222
1722775740000,60993.7,61003.4,60971.3,60972.0,1.25917223
1722775800000,60969.8,60994.0,60945.1,60993.9,2.00023636
1722775860000,60997.3,61006.3,60980.0,60991.7,0.11885163
1722775920000,60991.7,61033.1,60991.7,61029.7,2.11479969
1722775980000,61029.7,61031.4,61020.1,61031.4,1.62747494
1722776040000,61031.3,61065.0,61022.4,61056.2,2.63576383
1722776100000,61052.3,61064.0,61034.7,61060.0,1.95313016
1722776160000,61064.1,61074.8,61054.1,61060.1,3.3823791
1722776220000,61060.0,61094.0,61052.0,61074.5,5.86169093
1722776280000,61074.0,61074.0,61050.1,61069.4,1.64046476
1722776340000,61069.4,61071.2,61044.2,61054.5,1.41374221
1722776400000,61054.5,61067.1,61054.2,61060.0,1.5449415
1722776460000,61060.0,61098.4,61020.1,61020.1,6.88869977
1722776520000,61020.1,61020.1,60975.1,61003.1,5.82612226
1722776580000,61005.7,61017.9,60969.2,60988.0,0.49782035
1722776640000,60981.6,60986.7,60955.1,60974.2,1.62766149
