open_time,open,high,low,close,volume
1720836000000,57891.2,57893.8,57881.9,57889.0,0.28777357
1720836060000,57886.0,57886.0,57868.2,57880.0,0.42777275
1720836120000,57880.0,57880.0,57868.0,57871.5,0.0199882
1720836180000,57874.0,57876.6,57868.7,57868.7,0.03007986
1720836240000,57868.0,57878.0,57855.4,57878.0,0.25705194
1720836300000,57878.0,57880.3,57857.2,57857.2,0.27680876
1720836360000,57857.2,57857.2,57834.1,57839.6,0.93568719
1720836420000,57838.1,57838.5,57818.7,57834.0,0.31195022
1720836480000,57830.1,57843.9,57822.1,57832.0,1.71213824
1720836540000,57829.9,57856.9,57829.9,57847.6,0.33747169
1720836600000,57845.0,57848.3,57839.5,57841.3,0.19579926
1720836660000,57839.4,57839.4,57796.7,57796.7,0.87646799
1720836720000,57797.6,57798.2,57777.7,57785.9,0.24162015
1720836780000,57782.1,57829.3,57764.3,57829.3,1.55051819
1720836840000,57829.3,57829.3,57817.9,57823.5,0.02907789
1720836900000,57822.1,57822.1,57799.5,57802.1,0.31229366
1720836960000,57805.3,57820.5,57781.6,57803.9,15.23610755
1720837020000,57809.8,57809.8,57800.6,57802.1,0.04652515
1720837080000,57802.0,57823.0,57790.2,57823.0,2.91447745
1720837140000,57823.0,57823.0,57800.0,57822.9,1.20841203
1720837200000,57822.9,57862.0,57822.9,57855.3,1.9057884
1720837260000,57850.2,57865.9,57850.2,57858.8,2.57761632
1720837320000,57860.1,57865.1,57840.4,57848.4,1.97716511
1720837380000,57842.8,57857.3,57834.7,57857.3,0.37782973
1720837440000,57859.9,57863.4,57850.6,57856.0,0.04934822
1720837500000,57857.2,57875.1,57850.1,57875.1,0.50078765
1720837560000,57879.9,57882.2,57872.2,57881.1,0.46801054
1720837620000,57880.0,57880.9,57860.1,57863.1,4.0207915
1720837680000,57860.0,57863.3,57850.0,57862.3,0.64446793
1720837740000,57860.1,57863.3,57860.1,57863.3,0.14102173
1720837800000,57863.3,57865.8,57850.1,57850.3,0.16427945
1720837860000,57850.0,57850.0,57826.7,57826.8,0.44066928
1720837920000,57832.5,57837.2,57826.0,57832.5,0.15557401
1720837980000,57836.2,57838.8,57814.1,57832.5,0.25877618
1720838040000,57833.6,57833.6,57818.6,57826.7,0.03906459
1720838100000,57831.2,57842.0,57824.0,57842.0,0.71300833
1720838160000,57842.0,57849.4,57842.0,57844.1,0.05639519
1720838220000,57845.6,57845.6,57843.7,57843.7,0.02472138
1720838280000,57843.7,57845.8,57843.7,57845.8,0.22281601
1720838340000,57848.3,57888.0,57848.3,57879.7,0.66886186
1720838400000,57879.8,57888.0,57879.8,57888.0,0.28810077
1720838460000,57893.7,57899.6,57893.7,57896.0,1.34868923
1720838520000,57896.1,57899.9,57896.1,57899.9,0.12864503
1720838580000,57900.0,57929.0,57899.9,57902.0,1.66421804
1720838640000,57900.0,57939.9,57900.0,57910.1,2.38817171
1720838700000,57912.5,57935.7,57912.5,57929.6,0.73164635
1720838760000,57933.9,57942.9,57933.9,57942.9,0.33248768
