open_time,open,high,low,close,volume
1707459120000,46209.2,46230.0,46209.2,46216.2,6.2744483
1707459180000,46216.9,46218.1,46200.0,46200.0,1.3915473
1707459240000,46200.1,46200.1,46195.7,46195.7,1.76907074
1707459300000,46195.6,46200.0,46179.0,46200.0,1.54737147
1707459360000,46200.1,46227.6,46200.1,46214.8,2.39449893
1707459420000,46214.8,46221.2,46214.8,46215.8,0.38444126
1707459480000,46214.0,46214.0,46188.5,46192.3,2.99908563
1707459540000,46192.2,46192.2,46180.2,46192.1,1.14320802
1707459600000,46192.1,46201.8,46192.1,46201.8,0.73602837
1707459660000,46202.5,46202.5,46196.4,46198.0,1.67507252
1707459720000,46193.1,46237.4,46192.6,46237.4,17.6019231
1707459780000,46242.1,46244.2,46229.9,46237.6,3.77491747
1707459840000,46237.6,46237.7,46223.1,46223.1,1.80254676
1707459900000,46223.2,46231.2,46220.7,46225.0,4.46054429
1707459960000,46225.0,46244.9,46225.0,46233.0,3.30265336
1707460020000,46231.1,46231.1,46201.6,46201.7,2.78541613
1707460080000,46201.6,46201.6,46186.0,46186.0,3.0881074
1707460140000,46186.0,46186.0,46165.9,46173.1,1.93779809
1707460200000,46173.1,46175.4,46168.4,46175.4,0.52627392
1707460260000,46175.3,46187.2,46162.3,46162.4,4.72962017
1707460320000,46162.4,46167.4,46136.6,46146.9,3.36676677
1707460380000,46146.4,46156.7,46142.8,46149.7,6.25392903
1707460440000,46149.7,46167.4,46149.7,46165.1,7.25744937
1707460500000,46165.1,46210.6,46165.1,46210.6,7.6671234
1707460560000,46210.5,46210.5,46198.9,46198.9,1.47449499
1707460620000,46199.0,46213.7,46187.8,46199.4,2.27364188
1707460680000,46199.5,46211.2,46193.4,46196.4,2.30204281
1707460740000,46194.0,46199.4,46192.9,46193.1,5.54437615
1707460800000,46193.1,46193.1,46161.4,46161.5,6.36883732
1707460860000,46161.5,46161.5,46133.0,46133.0,3.37431061
1707460920000,46133.0,46141.8,46132.9,46139.0,5.38741369
1707460980000,46138.9,46152.1,46132.0,46152.1,7.42508179
1707461040000,46157.6,46199.3,46157.6,46191.9,3.28007443
1707461100000,46195.6,46217.9,46195.6,46217.3,6.12621283
1707461160000,46217.3,46217.3,46175.6,46190.0,11.70339698
1707461220000,46190.0,46194.9,46185.9,46194.0,2.04223985
1707461280000,46194.0,46205.8,46194.0,46198.7,2.29299018
1707461340000,46198.8,46224.2,46198.7,46224.0,5.29929038
1707461400000,46223.9,46223.9,46208.4,46208.4,1.64454633
