open_time,open,high,low,close,volume
1712502180000,69572.9,69598.0,69569.7,69582.5,1.9726744
1712502240000,69584.0,69641.9,69580.9,69641.9,2.77357683
1712502300000,69642.8,69651.3,69614.1,69622.0,4.95716423
1712502360000,69618.3,69718.6,69618.3,69683.8,6.72868121
1712502420000,69683.9,69693.8,69668.6,69687.9,6.28183908
1712502480000,69684.0,69717.5,69679.9,69710.1,2.1173445
1712502540000,69710.1,69736.4,69670.4,69670.5,1.5809239
1712502600000,69670.4,69745.5,69670.4,69740.0,7.0257446
1712502660000,69738.5,69808.2,69697.6,69698.2,28.33658871
1712502720000,69693.8,69734.3,69646.9,69702.0,14.63743542
1712502780000,69696.2,69749.6,69695.2,69749.6,8.71806755
1712502840000,69749.6,69806.9,69749.6,69801.2,11.56901144
1712502900000,69801.1,69840.0,69708.1,69734.6,10.90156431
1712502960000,69732.0,69811.0,69730.0,69777.5,3.75841936
1712503020000,69777.4,69794.8,69768.3,69783.6,0.9436055
1712503080000,69783.6,69805.3,69773.3,69785.7,3.02110526
1712503140000,69785.9,69833.3,69778.2,69817.4,1.82537471
1712503200000,69817.4,69826.5,69784.3,69819.2,5.65617277
1712503260000,69819.2,69840.0,69819.2,69826.0,4.30592197
1712503320000,69839.9,69868.0,69803.5,69819.3,12.3736136
1712503380000,69816.0,69849.6,69805.1,69841.2,1.78282667
1712503440000,69845.8,69875.9,69836.0,69846.1,4.68007055
1712503500000,69846.0,69880.0,69846.0,69876.1,3.31832153
1712503560000,69876.0,69880.0,69854.2,69874.2,2.29265567
1712503620000,69874.2,69879.8,69770.0,69777.6,9.43657135
1712503680000,69777.5,69777.5,69658.8,69677.9,6.37366014
1712503740000,69678.0,69734.4,69678.0,69727.0,3.19277205
1712503800000,69726.9,69726.9,69670.2,69670.3,1.54108261
1712503860000,69670.2,69698.8,69617.7,69641.1,7.44176484
1712503920000,69641.1,69641.1,69582.4,69631.3,29.75418343
1712503980000,69631.3,69683.1,69628.1,69658.1,2.79573071
1712504040000,69658.0,69658.0,69626.1,69626.1,3.48851366
1712504100000,69628.0,69635.9,69516.0,69526.0,32.1283873
1712504160000,69526.0,69533.6,69360.0,69444.9,42.31222731
1712504220000,69444.9,69465.9,69376.1,69452.1,8.75388743
1712504280000,69456.5,69488.7,69406.6,69412.2,8.74695477
1712504340000,69417.5,69494.2,69417.5,69486.1,9.39581176
1712504400000,69484.4,69554.5,69440.1,69553.2,3.04301471
1712504460000,69553.1,69559.6,69500.0,69526.1,11.73660683
1712504520000,69520.7,69521.3,69495.8,69500.1,3.25810192
1712504580000,69500.0,69522.9,69478.4,69510.7,5.35791245
1712504640000,69510.7,69609.6,69510.7,69594.9,9.39475833
1712504700000,69588.1,69599.6,69536.0,69536.0,11.86715098
1712504760000,69536.0,69554.0,69532.1,69532.1,1.16608589
1712504820000,69530.9,69530.9,69504.1,69506.1,1.30282472
1712504880000,69506.0,69506.1,69423.2,69423.2,6.42683995
1712504940000,69423.3,69454.0,69410.0,69443.9,10.85396352
1712505000000,69448.1,69500.0,69436.3,69466.0,9.05434521
1712505060000,69469.9,69550.4,69468.2,69545.9,29.03559378
1712505120000,69544.1,69619.8,69544.0,69614.0,8.8344515
1712505180000,69614.1,69701.3,69572.8,69685.7,12.13757211
1712505240000,69685.7,69740.7,69684.1,69696.0,7.0147728
1712505300000,69696.0,69702.1,69666.0,69688.3,5.53735772
1712505360000,69684.0,69698.4,69662.9,69665.8,0.78463674
1712505420000,69665.8,69691.8,69664.4,69684.1,1.26100166
1712505480000,69684.1,69684.2,69578.1,69590.0,13.95089827
1712505540000,69590.0,69629.9,69530.7,69555.9,10.69824211
1712505600000,69560.0,69631.5,69554.1,69624.1,7.54420791
1712505660000,69631.4,69635.2,69567.2,69567.3,3.30001581
1712505720000,69576.0,69582.4,69520.0,69520.0,2.89064402
1712505780000,69519.5,69519.5,69485.3,69510.9,1.62740338
1712505840000,69512.8,69574.0,69512.7,69574.0,0.63017912
1712505900000,69574.0,69585.3,69556.7,69556.8,0.61804625
1712505960000,69562.4,69643.9,69562.4,69620.0,2.51876458
1712506020000,69620.0,69676.8,69620.0,69666.3,2.80962177
1712506080000,69666.3,69672.9,69658.2,69659.8,0.90137078
1712506140000,69659.8,69836.8,69638.1,69809.9,40.61092029
1712506200000,69812.8,69989.9,69805.2,69852.6,68.24071972
1712506260000,69854.0,69887.9,69787.9,69872.7,11.50754826
1712506320000,69880.0,69887.1,69834.1,69844.0,6.47242764
1712506380000,69846.0,69895.9,69812.1,69895.9,8.01792159
1712506440000,69895.8,70000.0,69876.1,69903.3,77.42487046
1712506500000,69903.2,69976.7,69892.0,69934.0,15.37737513
1712506560000,69934.0,69934.0,69803.5,69808.0,4.96376454
1712506620000,69816.1,69862.3,69760.0,69834.1,9.35933519
1712506680000,69833.4,70060.5,69815.5,70033.6,53.5430681
1712506740000,70033.6,70198.9,70001.6,70124.0,83.54143129
1712506800000,70124.1,70193.0,70113.2,70160.4,27.79881932
1712506860000,70160.4,70160.5,69938.6,70030.0,18.15566791
1712506920000,70029.1,70045.1,69926.1,70006.0,19.76976494
1712506980000,70006.0,70050.0,69960.1,70032.3,7.48668768
1712507040000,70032.2,70032.3,69950.1,69964.9,5.15616902
1712507100000,69964.8,70000.0,69958.1,69970.1,6.21562802
1712507160000,69975.9,69997.9,69968.0,69995.1,1.43854405
1712507220000,69995.1,69997.1,69914.0,69928.1,4.98332977
1712507280000,69928.2,69963.9,69900.1,69943.7,7.4917276
1712507340000,69943.7,69973.9,69929.9,69962.0,3.29714639
1712507400000,69961.9,70016.3,69931.3,70016.2,13.84038264
1712507460000,70016.2,70244.0,70009.2,70169.3,49.4869951
1712507520000,70167.1,70244.0,70118.6,70142.1,12.96588338
1712507580000,70142.0,70194.0,70118.1,70126.1,5.98256232
1712507640000,70127.9,70185.2,70116.3,70185.2,5.47247664
1712507700000,70182.1,70182.1,70134.1,70162.1,5.01468516
1712507760000,70162.1,70255.9,70162.1,70200.2,16.50068923
1712507820000,70202.1,70242.0,70155.6,70178.6,10.10815035
1712507880000,70178.6,70256.0,70177.3,70255.9,5.89926973
1712507940000,70255.9,70255.9,70206.6,70246.0,2.79634198
1712508000000,70246.1,70253.4,70193.0,70241.9,10.06926317
1712508060000,70242.0,70329.3,70241.9,70300.0,34.56320177
1712508120000,70288.1,70288.1,70102.5,70130.0,44.18686277
