open_time,open,high,low,close,volume
1705338540000,42622.0,42649.9,42622.0,42644.1,9.52950213
1705338600000,42646.0,42677.3,42634.3,42670.0,8.30519994
1705338660000,42673.3,42684.8,42662.1,42672.4,17.06712813
1705338720000,42672.0,42700.9,42642.0,42695.9,26.77467015
1705338780000,42699.8,42720.0,42692.4,42719.9,8.9040233
1705338840000,42719.9,42719.9,42666.1,42686.0,8.26013655
1705338900000,42686.0,42691.5,42658.3,42663.2,6.01158675
1705338960000,42659.9,42683.9,42659.9,42668.2,6.12903198
1705339020000,42668.2,42683.9,42662.0,42668.0,4.8309912
1705339080000,42666.0,42675.3,42660.0,42675.2,26.14398707
1705339140000,42675.2,42677.0,42660.0,42660.0,5.76042273
1705339200000,42660.0,42664.0,42621.0,42623.9,57.59039812
1705339260000,42624.0,42645.3,42622.3,42630.0,7.76611963
1705339320000,42630.0,42652.1,42630.0,42637.9,3.46491213
1705339380000,42637.9,42663.8,42637.9,42652.4,4.4923229
1705339440000,42652.5,42664.7,42644.1,42644.2,3.6229401
1705339500000,42646.0,42654.0,42624.6,42641.8,3.69088983
1705339560000,42641.8,42687.4,42641.8,42687.4,15.00158049
1705339620000,42691.0,42700.0,42674.1,42674.1,1.70848282
1705339680000,42674.1,42694.5,42674.1,42690.1,3.7866785
1705339740000,42690.2,42700.0,42690.1,42696.1,1.11173341
1705339800000,42696.1,42699.9,42654.2,42663.7,4.21890495
1705339860000,42665.8,42695.8,42665.8,42692.0,5.29296695
1705339920000,42694.9,42699.9,42679.9,42694.3,1.92531728
1705339980000,42694.2,42704.7,42672.1,42704.7,3.89311328
1705340040000,42705.6,42717.4,42699.0,42707.9,3.88484429
1705340100000,42707.9,42713.8,42698.2,42708.1,2.32482859
1705340160000,42711.9,42713.9,42710.3,42710.3,0.28661133
1705340220000,42712.9,42714.0,42694.0,42694.0,2.79063383
1705340280000,42694.0,42694.1,42654.1,42670.8,2.4359236
1705340340000,42670.7,42670.7,42617.0,42627.9,19.57131977
1705340400000,42628.0,42647.8,42612.1,42627.0,4.57652104
1705340460000,42627.0,42644.5,42614.0,42619.9,5.80539665
1705340520000,42621.7,42628.6,42614.6,42628.6,3.68246166
1705340580000,42628.6,42628.6,42622.1,42625.9,0.48473006
1705340640000,42625.9,42633.1,42616.2,42624.1,2.50565374
1705340700000,42624.1,42651.3,42616.4,42626.0,4.07773597
1705340760000,42628.4,42666.0,42628.4,42666.0,4.3278741
1705340820000,42665.9,42679.6,42656.0,42678.1,1.46791667
1705340880000,42678.1,42678.1,42654.1,42673.0,3.84216307
1705340940000,42673.0,42682.3,42673.0,42682.3,1.41520203
1705341000000,42685.0,42713.1,42685.0,42700.1,4.32744704
1705341060000,42701.7,42716.0,42701.7,42714.6,3.66303415
1705341120000,42716.8,42734.3,42714.5,42734.3,18.65426983
1705341180000,42734.4,42761.9,42719.0,42758.0,8.16705558
1705341240000,42758.0,42771.0,42746.0,42769.9,7.55793905
1705341300000,42766.8,42774.9,42764.5,42774.9,2.01978986
1705341360000,42774.9,42777.5,42739.0,42745.8,4.06637018
1705341420000,42745.8,42745.8,42714.2,42725.5,11.23004947
1705341480000,42725.5,42731.9,42717.3,42721.1,0.44495342
1705341540000,42721.2,42727.3,42701.0,42701.1,3.95527066
1705341600000,42701.1,42735.8,42701.1,42723.9,3.88734124
1705341660000,42723.9,42729.9,42715.5,42724.0,0.88212645
1705341720000,42724.1,42740.7,42724.0,42740.5,1.64180023
1705341780000,42740.4,42769.9,42737.2,42764.0,10.79859706
1705341840000,42758.1,42774.1,42745.5,42770.3,8.45667778
1705341900000,42772.1,42775.1,42748.1,42748.2,0.22333353
1705341960000,42748.2,42796.6,42748.2,42790.0,8.96535541
1705342020000,42790.1,42796.6,42761.0,42761.1,4.22372228
1705342080000,42761.1,42785.8,42761.1,42780.8,2.62956485
1705342140000,42778.8,42778.8,42762.0,42763.0,4.65868644
1705342200000,42761.4,42780.8,42734.0,42780.8,16.04094808
1705342260000,42784.0,42785.8,42746.2,42753.2,4.87266033
1705342320000,42750.2,42764.0,42742.1,42746.6,0.4677877
1705342380000,42746.5,42760.1,42735.7,42754.7,2.3694137
1705342440000,42754.7,42767.2,42712.0,42716.0,5.73539811
1705342500000,42716.0,42737.9,42716.0,42733.7,2.47008105
1705342560000,42733.6,42773.3,42730.1,42773.3,1.01999958
1705342620000,42773.4,42779.8,42762.2,42779.8,7.66450152
1705342680000,42779.8,42781.1,42758.1,42758.2,0.9184806
1705342740000,42758.0,42797.7,42754.1,42797.7,10.34308057
