open_time,open,high,low,close,volume
1711076580000,65725.1,65745.1,65713.3,65725.8,13.3574804
1711076640000,65717.6,65747.5,65712.0,65730.5,2.49863532
1711076700000,65731.1,65769.0,65716.9,65751.5,10.30481752
1711076760000,65751.4,65751.4,65666.2,65666.2,11.08056301
1711076820000,65664.0,65664.1,65600.0,65626.0,24.74697607
1711076880000,65632.3,65722.2,65632.2,65716.3,3.17350818
1711076940000,65715.9,65719.3,65672.1,65718.9,5.22786054
1711077000000,65719.0,65719.0,65662.1,65662.1,3.25241504
1711077060000,65662.0,65662.0,65576.9,65583.1,4.31130483
1711077120000,65583.2,65666.8,65583.1,65664.0,3.17040073
1711077180000,65659.4,65665.7,65625.5,65628.0,1.39980738
1711077240000,65628.0,65635.8,65610.0,65629.7,2.41583038
1711077300000,65626.3,65692.3,65617.3,65691.5,2.40902568
1711077360000,65691.9,65711.4,65680.0,65693.7,2.65908919
1711077420000,65699.0,65757.5,65697.0,65722.1,1.53006473
1711077480000,65722.1,65961.6,65722.1,65913.8,60.0639473
1711077540000,65910.5,66003.3,65863.5,65883.9,47.70223764
1711077600000,65886.8,65938.2,65856.9,65933.8,9.35801372
1711077660000,65933.9,65987.9,65928.0,65985.9,9.87063369
1711077720000,65989.2,65998.0,65958.8,65958.8,6.9161055
1711077780000,65951.4,65975.8,65886.3,65929.2,12.60033842
1711077840000,65929.2,65949.9,65884.0,65933.9,2.39417391
1711077900000,65933.9,65933.9,65850.1,65878.1,1.51841322
1711077960000,65876.1,65876.1,65829.7,65874.8,4.01281089
1711078020000,65874.0,65874.0,65833.9,65863.9,1.85039658
1711078080000,65856.5,65943.7,65838.0,65933.9,3.48815554
1711078140000,65933.8,66000.1,65914.2,66000.0,54.93210126
1711078200000,66000.0,66150.0,65970.0,66130.0,75.40014176
1711078260000,66132.2,66159.3,66120.1,66138.7,22.78120047
1711078320000,66138.8,66149.9,66093.5,66100.0,29.16550766
1711078380000,66100.0,66116.0,66037.8,66116.0,12.72095485
1711078440000,66121.2,66170.1,66062.1,66076.0,24.70760283
1711078500000,66074.1,66110.6,66028.4,66034.2,12.98371185
1711078560000,66036.1,66094.6,66024.2,66030.5,8.00635297
1711078620000,66033.0,66054.5,66027.4,66052.3,2.42078273
1711078680000,66052.3,66096.4,66031.9,66052.4,3.34827184
1711078740000,66056.2,66074.0,66033.1,66057.6,2.80347866
1711078800000,66057.7,66074.0,66022.5,66022.5,12.59127533
1711078860000,66020.3,66020.3,65868.1,65888.0,10.95968476
1711078920000,65884.0,65925.3,65840.0,65878.8,9.54864856
1711078980000,65875.3,65885.9,65843.6,65853.6,3.08606075
1711079040000,65853.6,65875.4,65814.1,65830.3,7.99894503
1711079100000,65831.6,65928.4,65826.0,65884.6,24.90630263
1711079160000,65884.6,65884.6,65834.9,65884.4,4.30649945
1711079220000,65883.4,66070.2,65881.9,66007.6,27.15808968
1711079280000,66007.6,66052.1,65941.6,66043.9,3.51655272
1711079340000,66034.8,66044.2,65995.5,65995.5,4.54489487
1711079400000,66005.2,66034.0,65944.0,65972.9,10.41325563
1711079460000,65971.2,65971.8,65903.2,65920.0,5.08814692
1711079520000,65920.1,65951.3,65867.4,65939.1,5.03426591
1711079580000,65939.1,65975.2,65926.1,65971.6,7.20135104
1711079640000,65971.7,65991.9,65959.2,65991.9,6.39760956
1711079700000,65991.2,66058.0,65991.2,66032.0,14.93050325
1711079760000,66035.9,66040.0,65994.8,65998.2,5.81714411
1711079820000,65997.8,66033.1,65987.3,65991.0,6.05364089
1711079880000,65991.0,65995.1,65946.1,65947.4,1.72686272
1711079940000,65955.1,65983.4,65939.2,65972.3,6.4337322
1711080000000,65972.3,66045.1,65946.6,65961.0,6.38998075
1711080060000,65967.9,65980.0,65927.2,65931.3,4.51055217
1711080120000,65930.8,65943.8,65908.0,65908.1,6.57346887
1711080180000,65908.1,65915.8,65872.9,65894.4,5.48090732
1711080240000,65894.4,65899.9,65880.4,65899.8,3.47886652
1711080300000,65899.8,65899.8,65763.6,65765.2,26.84255216
1711080360000,65765.7,65855.1,65765.7,65821.8,18.28617609
1711080420000,65823.4,65927.7,65820.6,65882.5,7.01241683
1711080480000,65882.4,65898.6,65826.0,65857.1,14.05097191
1711080540000,65857.1,65909.6,65847.5,65864.1,10.51448902
1711080600000,65864.1,65905.9,65856.4,65869.4,6.18453664
1711080660000,65868.6,65969.0,65851.7,65969.0,5.00137805
1711080720000,65969.0,66015.3,65958.5,65988.5,5.57600242
1711080780000,65987.8,65997.9,65964.1,65968.0,2.74623441
1711080840000,65968.1,65978.1,65923.5,65923.5,1.91142189
1711080900000,65920.1,65968.3,65900.1,65900.1,3.82840758
1711080960000,65900.0,65933.5,65860.1,65880.0,9.47990332
1711081020000,65880.1,65913.4,65870.0,65913.4,5.95996493
1711081080000,65913.4,65925.8,65887.4,65911.2,2.32598489
1711081140000,65915.9,65975.4,65915.9,65974.6,1.48427533
1711081200000,65974.6,65983.0,65914.1,65932.5,2.7038776
1711081260000,65936.9,65936.9,65887.4,65900.2,1.36997007
1711081320000,65900.3,65910.9,65887.4,65887.6,0.98505128
1711081380000,65887.6,65898.2,65863.5,65872.2,3.37387333
1711081440000,65872.0,65881.9,65857.2,65857.2,1.55107642
1711081500000,65858.2,65877.7,65845.2,65845.2,1.40036664
1711081560000,65844.8,65849.8,65835.3,65836.8,1.60809639
1711081620000,65836.8,65908.6,65836.3,65890.6,3.33933542
1711081680000,65890.7,65941.8,65890.7,65907.8,1.97043745
1711081740000,65907.7,65928.8,65898.6,65904.5,0.76374808
1711081800000,65904.5,65949.7,65888.9,65912.2,2.98864099
1711081860000,65912.1,65924.1,65892.2,65906.1,2.08222344
1711081920000,65906.1,65907.5,65847.7,65847.7,1.41137225
1711081980000,65847.6,65903.3,65847.6,65864.1,1.31757487
1711082040000,65864.1,65913.4,65864.0,65908.1,1.5011185
1711082100000,65911.2,65948.7,65911.2,65925.5,3.05728378
1711082160000,65925.3,65950.0,65915.0,65933.7,0.65738581
1711082220000,65933.6,65933.6,65914.7,65916.3,0.52927511
1711082280000,65916.2,65941.6,65913.7,65913.7,4.19851035
1711082340000,65916.3,65916.3,65890.7,65901.9,0.6229446
1711082400000,65897.1,65934.0,65864.0,65869.4,3.68737262
1711082460000,65878.6,65925.5,65878.6,65897.5,2.1114903
1711082520000,65897.6,65953.1,65892.0,65953.1,4.09608568
