open_time,open,high,low,close,volume
1723532760000,59374.9,59392.0,59340.1,59347.8,4.04938681
1723532820000,59351.5,59351.5,59326.0,59331.6,1.20159671
1723532880000,59327.9,59362.4,59316.0,59348.5,1.87682705
1723532940000,59350.0,59350.0,59332.1,59339.8,0.35878575
1723533000000,59339.8,59343.1,59320.1,59342.1,0.61098728
1723533060000,59347.2,59347.2,59320.0,59338.0,0.50229282
1723533120000,59338.0,59342.0,59330.5,59339.7,0.61730058
1723533180000,59339.7,59347.6,59306.6,59347.6,1.79151389
1723533240000,59350.0,59413.6,59350.0,59413.6,0.52674007
1723533300000,59411.5,59451.5,59404.0,59450.9,2.7242194
1723533360000,59451.9,59451.9,59380.0,59421.9,5.45939999
1723533420000,59422.6,59422.6,59392.1,59402.0,1.00212951
1723533480000,59401.9,59429.9,59388.9,59400.0,0.76211866
1723533540000,59400.0,59411.4,59382.9,59384.0,0.19748227
1723533600000,59384.9,59426.1,59384.9,59426.0,1.49041423
1723533660000,59426.0,59459.8,59404.1,59428.0,2.04814243
1723533720000,59429.7,59459.9,59403.2,59403.2,4.06544813
1723533780000,59400.0,59406.1,59344.7,59345.5,3.28073639
1723533840000,59339.4,59339.5,59268.0,59285.9,4.2751223
1723533900000,59280.0,59280.1,59174.3,59174.3,6.54842382
1723533960000,59180.1,59215.1,59117.0,59135.4,6.07013083
1723534020000,59135.4,59188.9,59129.6,59158.1,1.09369813
1723534080000,59158.0,59196.0,59132.0,59132.0,2.14630547
1723534140000,59133.3,59133.8,59100.0,59104.0,1.76284546
1723534200000,59104.0,59172.0,59055.3,59142.0,6.56431941
1723534260000,59145.9,59184.0,59136.0,59184.0,6.43265452
1723534320000,59187.9,59191.7,59136.0,59136.0,2.35797378
1723534380000,59136.0,59175.9,59136.0,59152.0,0.44945281
1723534440000,59152.1,59178.0,59120.1,59178.0,0.86740554
1723534500000,59179.9,59215.7,59169.4,59195.9,0.46768093
1723534560000,59195.9,59217.1,59178.0,59207.9,0.71932213
1723534620000,59210.8,59226.0,59197.8,59197.8,0.86033272
1723534680000,59196.0,59220.3,59192.0,59204.1,0.45265778
1723534740000,59205.9,59255.8,59205.9,59255.7,0.35345459
1723534800000,59255.7,59255.8,59241.8,59254.0,1.86962221
1723534860000,59255.7,59283.9,59250.0,59283.2,2.53980025
1723534920000,59283.1,59283.2,59256.0,59275.9,1.74536774
1723534980000,59275.9,59282.1,59253.3,59256.0,1.60739032
1723535040000,59256.0,59285.6,59254.2,59285.6,0.92224151
1723535100000,59285.6,59287.3,59254.2,59267.4,6.83913599
1723535160000,59264.9,59284.0,59264.8,59271.9,1.70627482
1723535220000,59271.9,59323.9,59271.9,59292.9,1.90840468
1723535280000,59292.8,59323.1,59292.8,59312.0,0.84231504
1723535340000,59312.0,59325.7,59299.6,59305.0,1.10258253
1723535400000,59304.9,59316.0,59282.1,59298.1,2.61742925
1723535460000,59298.0,59298.1,59245.9,59277.9,3.98828925
1723535520000,59277.9,59279.9,59248.0,59257.7,1.33522287
1723535580000,59257.7,59257.8,59234.0,59234.0,0.32217825
1723535640000,59233.4,59233.5,59210.0,59210.1,0.40165824
1723535700000,59210.0,59216.0,59202.1,59213.9,0.25617032
1723535760000,59210.0,59210.0,59174.1,59204.0,0.6532769
1723535820000,59207.9,59219.9,59192.9,59218.0,1.67572198
1723535880000,59219.9,59237.2,59208.0,59226.2,0.65908908
1723535940000,59227.9,59243.9,59223.9,59243.9,0.77056421
1723536000000,59243.9,59244.0,59188.0,59224.0,0.86444999
1723536060000,59225.9,59230.0,59180.1,59180.1,0.46330629
1723536120000,59180.1,59196.0,59168.2,59185.8,0.44012544
1723536180000,59185.9,59212.0,59185.9,59203.9,0.34852645
1723536240000,59200.2,59214.0,59158.2,59214.0,4.13375402
1723536300000,59215.6,59224.0,59196.1,59200.1,1.35240299
1723536360000,59203.9,59217.9,59151.0,59151.1,2.74211059
1723536420000,59151.1,59154.0,59127.7,59127.7,2.9467132
1723536480000,59130.1,59138.0,59070.8,59127.0,7.70026626
1723536540000,59125.6,59146.0,59118.0,59142.0,3.79091052
1723536600000,59142.0,59198.9,59142.0,59198.9,0.38876694
