open_time,open,high,low,close,volume
1723675320000,58905.9,58913.9,58862.9,58873.6,1.26489422
1723675380000,58882.0,58882.2,58830.0,58852.0,5.75600392
1723675440000,58847.4,58858.0,58807.4,58843.8,1.3053638
1723675500000,58840.1,58883.9,58830.1,58860.1,1.14490116
1723675560000,58859.6,58877.9,58854.0,58872.1,3.13911637
1723675620000,58878.0,58899.9,58864.9,58872.1,1.45904491
1723675680000,58870.1,58875.9,58850.1,58871.9,2.93047535
1723675740000,58871.3,58909.2,58871.3,58887.3,1.37930805
1723675800000,58890.3,58940.0,58890.3,58935.1,1.35477111
1723675860000,58935.2,58983.9,58935.2,58963.9,3.63409279
1723675920000,58963.9,58980.0,58946.0,58978.0,1.75969465
1723675980000,58976.0,58984.1,58949.8,58962.9,2.76906144
1723676040000,58955.4,58958.3,58950.0,58950.1,1.37422503
1723676100000,58950.1,58966.2,58950.1,58965.1,0.7322554
1723676160000,58965.1,58984.2,58962.4,58980.2,1.11044026
1723676220000,58984.2,58984.4,58974.1,58977.0,0.98813734
1723676280000,58984.6,58997.8,58968.2,58968.3,1.88054574
1723676340000,58968.2,58985.8,58968.2,58985.8,1.72023817
1723676400000,58991.1,59000.0,58982.0,58984.7,2.64493594
1723676460000,58985.9,58999.2,58960.5,58967.8,3.99491991
1723676520000,58967.8,58990.8,58930.5,58930.5,2.80149456
1723676580000,58931.9,58970.6,58924.0,58963.0,1.61872078
1723676640000,58963.0,59009.3,58963.0,59009.3,0.55415601
1723676700000,59002.7,59002.7,58967.5,58967.5,1.79390521
1723676760000,58967.6,58997.3,58960.7,58964.1,3.05464098
1723676820000,58964.1,58985.3,58931.8,58978.6,2.48748432
1723676880000,58978.6,58985.3,58966.3,58973.0,2.05747866
1723676940000,58973.0,58973.0,58950.0,58950.0,1.42901751
1723677000000,58947.4,58955.2,58922.1,58924.3,1.29883276
1723677060000,58924.3,58951.8,58924.3,58949.7,0.63601362
1723677120000,58950.0,59001.8,58946.6,58986.1,1.74858791
1723677180000,58986.0,58986.0,58946.7,58951.2,0.37917627
1723677240000,58951.3,58967.9,58935.5,58939.6,1.24930803
1723677300000,58941.3,58993.7,58941.3,58989.6,1.33758471
1723677360000,58989.7,59002.5,58962.0,58964.1,1.7186011
1723677420000,58963.9,58975.3,58953.2,58953.2,1.44381882
1723677480000,58957.9,58987.5,58957.9,58987.5,0.37862215
1723677540000,58981.9,58998.3,58966.8,58978.4,0.81792711
1723677600000,58984.0,58999.9,58956.1,58962.9,0.82865
1723677660000,58968.0,59010.4,58968.0,58979.3,2.71024753
1723677720000,58982.2,58997.9,58972.4,58993.0,0.94190372
1723677780000,58991.1,59033.2,58940.1,58940.3,7.07486252
1723677840000,58940.2,58946.3,58932.7,58946.1,1.03060311
1723677900000,58948.0,58979.5,58948.0,58954.4,2.96733465
1723677960000,58954.3,58972.0,58940.7,58962.1,1.5169889
1723678020000,58955.0,58976.9,58930.1,58930.3,4.44356817
1723678080000,58933.7,58947.7,58888.0,58926.5,6.94060659
1723678140000,58928.1,58947.9,58925.9,58944.6,0.27043555
1723678200000,58944.5,58951.9,58926.6,58940.0,1.40475027
1723678260000,58940.0,58940.0,58891.3,58892.1,4.05657759
1723678320000,58892.2,58892.2,58865.8,58877.8,3.3121396
1723678380000,58878.3,58906.0,58878.3,58906.0,2.10370973
1723678440000,58906.1,58924.8,58877.9,58879.4,2.46044558
1723678500000,58879.3,58900.4,58879.3,58884.1,1.48812999
1723678560000,58884.1,58887.9,58877.3,58882.2,1.10044521
1723678620000,58882.6,58882.6,58823.7,58828.0,2.57670372
1723678680000,58829.3,58859.9,58829.3,58840.1,1.66413183
1723678740000,58838.5,58856.0,58823.5,58856.0,2.26849989
1723678800000,58855.9,58855.9,58818.0,58824.2,2.4470734
1723678860000,58824.1,58827.7,58784.6,58792.9,4.61045488
