open_time,open,high,low,close,volume
1706520600000,42170.2,42192.0,42170.2,42177.1,1.10621911
1706520660000,42177.0,42192.0,42177.0,42184.2,0.67279544
1706520720000,42184.2,42209.9,42184.2,42195.7,1.2932294
1706520780000,42196.0,42207.9,42191.5,42198.7,3.20049176
1706520840000,42194.8,42205.9,42185.2,42202.0,3.14870487
1706520900000,42203.9,42249.4,42196.3,42242.6,11.4080036
1706520960000,42247.4,42247.4,42227.0,42243.8,4.72316327
1706521020000,42243.8,42277.1,42235.1,42277.1,2.72045366
1706521080000,42277.1,42329.9,42277.1,42281.6,24.52052327
1706521140000,42281.5,42292.9,42268.2,42275.7,2.21174439
1706521200000,42280.0,42292.0,42242.6,42257.8,4.73514722
1706521260000,42257.9,42270.5,42240.0,42247.9,2.45896609
1706521320000,42247.9,42259.0,42237.9,42259.0,5.62513501
1706521380000,42259.0,42259.0,42238.0,42258.0,2.7672576
1706521440000,42257.9,42257.9,42235.4,42242.0,3.13450416
1706521500000,42241.9,42247.3,42224.5,42231.2,1.98805413
1706521560000,42225.9,42255.3,42218.1,42250.0,1.59668305
1706521620000,42250.0,42276.0,42242.4,42268.0,7.19895168
1706521680000,42266.5,42266.6,42253.3,42257.0,0.9017296
1706521740000,42256.9,42259.6,42239.7,42259.6,3.05539452
1706521800000,42259.6,42279.3,42249.3,42273.9,4.60724034
1706521860000,42268.5,42285.4,42256.4,42282.0,2.050955
1706521920000,42281.9,42281.9,42261.3,42263.9,1.30622493
1706521980000,42264.0,42264.0,42253.5,42263.3,0.53563705
1706522040000,42263.3,42267.4,42258.8,42265.8,1.14221588
1706522100000,42266.5,42269.2,42261.0,42263.3,0.50318054
1706522160000,42258.1,42269.8,42258.1,42263.9,0.89199199
1706522220000,42263.8,42267.9,42260.1,42267.8,0.59577216
1706522280000,42267.9,42267.9,42254.2,42261.3,1.5442549
1706522340000,42259.7,42291.8,42259.6,42291.8,2.1131961
1706522400000,42291.8,42294.6,42274.0,42274.1,4.56656146
1706522460000,42274.1,42321.0,42274.1,42320.9,2.49191612
1706522520000,42320.9,42327.3,42310.0,42320.9,3.52288435
1706522580000,42325.4,42326.9,42320.0,42326.9,0.82367871
1706522640000,42326.9,42334.5,42326.9,42329.4,1.19734354
1706522700000,42329.4,42329.4,42252.2,42257.1,12.67528273
1706522760000,42257.2,42276.2,42257.2,42272.9,1.88402399
1706522820000,42272.9,42293.3,42272.9,42288.9,1.2488109
1706522880000,42290.5,42290.5,42273.0,42287.6,4.2417907
1706522940000,42287.6,42308.0,42287.5,42307.9,1.24937953
1706523000000,42308.0,42314.5,42289.0,42291.0,2.08851039
1706523060000,42290.9,42311.4,42290.9,42304.8,0.83209141
1706523120000,42304.8,42308.0,42290.2,42301.2,2.09752199
1706523180000,42301.2,42309.8,42298.3,42298.3,1.14017642
1706523240000,42298.3,42298.3,42288.0,42288.0,1.11088368
1706523300000,42288.0,42300.0,42270.4,42271.2,3.19856105
1706523360000,42271.2,42271.2,42246.7,42246.7,2.30252686
1706523420000,42246.8,42259.5,42246.7,42247.5,2.56453532
1706523480000,42247.5,42247.5,42235.5,42239.7,1.40779479
1706523540000,42239.6,42255.9,42206.5,42253.9,18.30011629
1706523600000,42253.9,42253.9,42235.7,42244.7,0.9538578
1706523660000,42244.7,42259.6,42244.6,42253.0,2.04305801
1706523720000,42254.0,42254.0,42212.4,42216.3,11.24999961
1706523780000,42217.8,42231.3,42206.4,42231.0,1.30838314
1706523840000,42235.7,42247.4,42235.6,42245.7,0.38491254
1706523900000,42245.8,42247.8,42231.5,42231.8,1.86403838
1706523960000,42231.8,42248.7,42231.8,42245.7,0.37875688
1706524020000,42245.7,42245.7,42233.1,42235.4,4.79549444
1706524080000,42235.5,42240.0,42235.4,42240.0,0.3752734
1706524140000,42240.0,42240.0,42218.6,42223.3,4.70160613
1706524200000,42225.9,42234.0,42225.9,42229.5,1.76474281
1706524260000,42229.5,42243.2,42229.4,42243.2,0.47107481
1706524320000,42243.2,42263.4,42243.1,42263.4,1.26342929
1706524380000,42263.4,42263.4,42249.2,42258.9,3.06961638
1706524440000,42259.9,42261.8,42259.9,42261.7,0.32101914
1706524500000,42261.8,42261.8,42255.2,42256.0,0.50141512
1706524560000,42256.0,42269.7,42256.0,42269.5,1.25355892
1706524620000,42269.6,42275.1,42269.5,42271.6,0.47522692
1706524680000,42271.5,42276.1,42263.4,42268.3,1.33357538
1706524740000,42268.4,42310.0,42268.3,42310.0,0.54487734
1706524800000,42309.9,42357.2,42309.9,42339.8,6.89938973
1706524860000,42339.9,42370.3,42339.9,42362.3,6.60330008
1706524920000,42361.7,42361.7,42332.9,42336.9,2.94923431
1706524980000,42336.9,42348.1,42336.9,42345.0,2.86840702
1706525040000,42345.0,42354.6,42338.1,42354.6,5.55159179
1706525100000,42354.6,42375.9,42349.8,42360.0,9.0800735
1706525160000,42359.4,42375.9,42345.3,42375.9,4.57144132
1706525220000,42375.9,42381.2,42348.0,42351.5,1.97867714
1706525280000,42351.5,42360.3,42341.4,42341.4,3.56807156
1706525340000,42341.4,42373.7,42335.5,42367.1,2.82000524
1706525400000,42367.1,42372.0,42344.6,42344.6,2.80953897
1706525460000,42344.6,42367.2,42344.6,42367.2,0.87763409
1706525520000,42367.2,42372.2,42361.3,42361.3,0.6013298
1706525580000,42361.4,42371.9,42357.9,42362.0,1.88404031
1706525640000,42361.9,42362.0,42357.8,42357.9,0.29645811
1706525700000,42357.8,42357.9,42328.4,42334.5,6.89908312
1706525760000,42334.6,42334.6,42307.4,42319.6,4.61971666
1706525820000,42319.6,42319.6,42302.5,42306.0,1.9657428
1706525880000,42306.1,42311.4,42304.7,42304.8,0.68469187
1706525940000,42304.7,42317.6,42300.0,42317.6,3.7687532
1706526000000,42317.6,42327.6,42310.0,42314.3,0.97539167
1706526060000,42314.3,42314.3,42289.2,42289.2,1.47279217
1706526120000,42289.2,42307.6,42289.2,42301.6,1.44413368
1706526180000,42301.6,42301.6,42297.5,42301.4,0.86292069
1706526240000,42301.5,42302.6,42301.5,42302.6,0.9818981
1706526300000,42302.5,42319.4,42300.0,42319.3,4.10553923
1706526360000,42319.3,42330.5,42319.3,42330.2,0.39469707
1706526420000,42330.2,42341.5,42326.1,42341.5,1.69884167
1706526480000,42343.3,42355.6,42338.2,42348.2,2.42745928
1706526540000,42348.2,42352.7,42335.4,42335.4,2.36020416
