open_time,open,high,low,close,volume
1725890940000,55584.5,55629.4,55568.5,55621.8,14.00561087
1725891000000,55621.9,55710.5,55614.8,55710.5,10.65759425
1725891060000,55706.8,55730.0,55677.5,55707.4,4.82951032
1725891120000,55707.5,55712.8,55532.0,55600.1,5.36288332
1725891180000,55600.1,55608.4,55530.1,55573.9,2.4982952
1725891240000,55573.9,55589.3,55531.5,55561.9,3.32235087
1725891300000,55556.3,55562.6,55392.3,55436.0,20.43172499
1725891360000,55436.0,55460.8,55417.5,55436.1,9.20686765
1725891420000,55439.9,55453.4,55371.9,55419.1,32.64915539
1725891480000,55424.6,55425.1,55236.5,55246.0,35.47983709
1725891540000,55245.9,55304.0,55211.7,55304.0,19.51313537
1725891600000,55307.3,55312.9,55228.6,55236.2,12.01192101
1725891660000,55236.4,55290.4,55182.7,55239.2,11.40375622
1725891720000,55239.4,55262.0,55208.0,55247.0,10.16220982
1725891780000,55247.0,55330.4,55247.0,55275.2,9.99979657
1725891840000,55280.9,55308.8,55217.2,55249.7,18.97009282
1725891900000,55250.0,55295.7,55215.2,55252.0,11.99047955
1725891960000,55252.0,55271.3,55214.0,55236.0,16.84511436
1725892020000,55236.0,55282.5,55222.0,55236.0,7.03946964
1725892080000,55230.0,55230.0,55168.8,55225.0,26.86745844
1725892140000,55224.1,55224.1,55088.9,55142.1,34.45974962
1725892200000,55136.1,55150.0,55000.0,55000.0,49.62288104
1725892260000,55000.0,55028.1,54861.8,54932.0,41.01523425
1725892320000,54935.6,54974.0,54882.4,54920.0,14.44480848
1725892380000,54922.3,54943.9,54836.0,54916.9,38.47071266
1725892440000,54917.9,55040.6,54912.0,55003.7,23.56190049
1725892500000,55004.0,55095.9,54992.0,55010.0,21.15579757
1725892560000,55009.9,55053.9,55000.0,55047.2,25.47893991
1725892620000,55045.1,55045.1,54900.0,54900.0,12.86825341
1725892680000,54903.9,54913.2,54827.8,54831.4,23.93189183
1725892740000,54833.2,54912.2,54805.1,54912.2,30.54965686
1725892800000,54912.1,54937.3,54866.2,54866.2,6.2719123
1725892860000,54867.9,54913.9,54848.2,54907.9,4.38513392
1725892920000,54908.0,55013.5,54900.1,54970.3,4.19835574
1725892980000,54969.9,54989.6,54946.8,54951.9,6.68267743
