open_time,open,high,low,close,volume
1724477220000,63990.1,63996.4,63976.2,63978.1,3.28962744
1724477280000,63978.1,64008.9,63978.1,63992.0,1.91461342
1724477340000,63991.9,64006.2,63991.5,63997.7,0.53180194
1724477400000,64000.0,64001.9,63976.1,63980.1,1.04523578
1724477460000,63980.0,63980.0,63965.9,63978.2,0.27174948
1724477520000,63978.2,63984.9,63978.2,63984.9,0.59350984
1724477580000,63984.8,63988.0,63968.0,63971.0,2.42773158
1724477640000,63968.1,63973.1,63962.0,63973.0,3.52462508
1724477700000,63973.0,63988.0,63962.0,63982.9,3.09723797
1724477760000,63983.7,63986.6,63952.0,63960.0,5.2181064
1724477820000,63960.0,63974.0,63946.0,63970.0,5.45757147
1724477880000,63970.1,63973.8,63938.0,63938.0,4.91393614
1724477940000,63938.0,63944.3,63880.5,63937.9,11.30370568
1724478000000,63938.0,63938.0,63910.8,63921.9,1.30851677
1724478060000,63921.9,63921.9,63896.1,63915.8,1.54945512
1724478120000,63919.9,63948.0,63919.0,63945.9,0.38586284
1724478180000,63945.1,63948.3,63935.1,63948.0,0.77051324
1724478240000,63948.1,63973.1,63948.0,63971.9,1.85268898
1724478300000,63972.0,64000.0,63971.1,63983.0,12.29679341
1724478360000,63980.1,63999.4,63980.1,63982.0,0.88206757
1724478420000,63982.0,63984.2,63956.0,63968.0,8.45845203
1724478480000,63966.1,63972.0,63958.1,63963.2,2.42675183
1724478540000,63963.3,63971.9,63963.2,63968.0,0.51648008
1724478600000,63968.1,63985.5,63968.0,63985.4,0.48802891
1724478660000,63985.4,63985.4,63921.5,63940.2,12.997417
1724478720000,63940.2,63967.4,63940.2,63967.4,2.13047589
1724478780000,63967.4,63974.2,63961.0,63973.8,0.28281667
1724478840000,63973.8,63985.3,63958.2,63969.0,1.06615977
1724478900000,63970.0,63990.0,63966.0,63985.5,0.23342992
1724478960000,63985.9,63992.0,63982.1,63982.1,0.2143262
1724479020000,63982.2,63993.9,63980.0,63993.9,0.71952265
1724479080000,63993.9,64000.0,63991.9,63999.9,18.99676245
1724479140000,64000.0,64000.0,63988.0,63991.4,0.98988824
1724479200000,63992.0,63992.0,63944.1,63964.0,5.59415896
1724479260000,63965.6,63985.2,63959.3,63975.4,0.8270888
1724479320000,63975.3,63985.0,63970.0,63975.4,0.34091981
1724479380000,63975.3,63998.4,63972.0,63995.9,2.66941788
1724479440000,63995.9,63995.9,63975.9,63982.1,0.96085224
1724479500000,63982.1,63999.0,63982.1,63999.0,0.21564464
1724479560000,63998.9,63998.9,63959.6,63967.8,1.37880164
1724479620000,63966.0,63974.0,63961.4,63961.4,0.32396203
1724479680000,63961.3,63970.1,63950.0,63950.0,1.29591394
1724479740000,63950.1,63953.9,63942.1,63942.1,1.42734644
1724479800000,63942.2,63951.7,63938.0,63938.1,1.00430815
1724479860000,63938.1,63962.6,63938.0,63950.3,0.71587888
1724479920000,63946.0,63960.1,63943.8,63958.0,4.91926915
1724479980000,63958.1,63960.2,63950.0,63958.5,10.15090177
1724480040000,63956.1,63960.0,63942.0,63942.0,4.39519282
1724480100000,63942.0,63945.6,63930.0,63940.0,0.65031321
1724480160000,63940.0,63982.3,63938.9,63941.9,2.16236341
1724480220000,63942.0,63965.8,63942.0,63965.8,0.16137547
1724480280000,63965.8,63965.8,63940.1,63947.4,3.84969508
1724480340000,63947.0,63951.3,63942.0,63951.2,0.33008263
1724480400000,63951.2,63951.3,63940.1,63944.3,0.17271017
1724480460000,63945.2,63965.8,63945.2,63955.9,1.56006659
1724480520000,63955.9,64004.0,63955.9,64003.9,5.80452732
1724480580000,64004.0,64005.0,63988.0,63988.1,5.046684
1724480640000,63989.5,64008.0,63988.1,64008.0,0.69125419
1724480700000,64008.9,64021.5,63996.0,64003.3,1.54212474
1724480760000,64003.3,64003.3,63991.0,63991.1,0.04087919
1724480820000,63991.1,63994.0,63982.0,63982.0,0.75552032
1724480880000,63977.6,63984.1,63958.1,63975.9,0.57543275
1724480940000,63976.0,63983.8,63960.0,63961.9,1.89944783
1724481000000,63962.1,63965.6,63955.9,63965.6,0.12627144
1724481060000,63965.5,63970.8,63965.5,63970.8,0.14448938
1724481120000,63970.8,64027.6,63956.1,64017.4,23.90977768
1724481180000,64018.0,64018.0,63986.4,63990.6,1.51959654
1724481240000,63990.5,64090.4,63964.2,64060.0,42.88219078
1724481300000,64060.0,64075.1,64042.1,64046.0,7.45072868
1724481360000,64044.2,64063.1,64013.1,64052.5,1.71935354
1724481420000,64052.5,64091.4,64018.2,64083.0,6.43682697
1724481480000,64082.9,64182.7,64082.1,64082.1,37.17213023
1724481540000,64082.0,64161.0,64066.0,64156.0,2.11687342
1724481600000,64158.9,64188.0,64146.0,64184.2,4.85617512
1724481660000,64184.2,64291.6,64176.1,64228.1,19.66201499
1724481720000,64224.1,64257.8,64200.0,64216.1,3.04090107
1724481780000,64216.1,64255.9,64200.0,64200.0,5.1559566
1724481840000,64200.1,64208.7,64200.0,64206.0,5.07498891
1724481900000,64206.0,64211.9,64164.0,64178.1,4.27049163
1724481960000,64180.0,64185.0,64155.0,64161.4,0.73696932
1724482020000,64161.5,64168.4,64138.1,64138.1,2.08828409
1724482080000,64137.3,64157.9,64122.0,64136.9,2.40212658
1724482140000,64134.0,64134.0,64070.0,64083.9,4.31045892
1724482200000,64084.0,64100.0,64080.0,64093.9,0.28229123
1724482260000,64093.9,64094.0,64064.5,64078.0,1.36953749
1724482320000,64079.9,64094.0,64056.1,64060.0,0.57360002
1724482380000,64059.9,64092.1,64059.9,64090.2,0.84301416
1724482440000,64091.9,64114.0,64090.0,64091.5,0.55523767
1724482500000,64093.9,64101.9,64082.2,64082.2,0.40461463
1724482560000,64081.4,64087.9,64068.8,64076.0,0.22465338
1724482620000,64075.9,64084.9,64072.2,64081.9,0.46616085
1724482680000,64081.9,64084.9,64070.0,64074.3,0.40046839
1724482740000,64074.3,64074.4,64057.1,64061.1,2.34087671
1724482800000,64061.2,64066.0,64058.1,64065.9,0.64651306
1724482860000,64066.0,64096.0,64066.0,64081.8,2.35472379
1724482920000,64084.0,64129.2,64084.0,64124.1,3.13045277
1724482980000,64121.0,64132.0,64111.8,64125.0,2.64598898
1724483040000,64124.9,64150.0,64116.7,64150.0,3.23700309
1724483100000,64150.0,64169.8,64150.0,64154.0,5.60755062
1724483160000,64153.9,64154.0,64132.1,64151.9,1.82255058
