open_time,open,high,low,close,volume
1705807800000,41720.0,41740.0,41717.1,41733.7,18.9145911
1705807860000,41733.7,41750.0,41680.0,41680.0,54.75150224
1705807920000,41680.0,41707.3,41680.0,41702.4,15.53321257
1705807980000,41702.3,41705.6,41694.3,41696.2,1.86941085
1705808040000,41696.2,41696.3,41688.0,41688.0,0.23483636
1705808100000,41688.0,41691.6,41686.1,41690.0,0.51291657
1705808160000,41690.0,41690.1,41686.0,41686.0,0.8240653
1705808220000,41686.1,41694.5,41686.1,41694.5,1.02119978
1705808280000,41694.5,41699.6,41686.2,41686.2,1.29471694
1705808340000,41686.0,41686.1,41682.7,41684.3,0.77390668
1705808400000,41684.4,41684.4,41684.2,41684.2,0.14002214
1705808460000,41684.2,41685.7,41684.2,41685.6,0.90229169
1705808520000,41685.6,41687.8,41684.2,41687.8,0.40031032
1705808580000,41687.7,41687.8,41686.2,41686.2,1.50777536
1705808640000,41686.2,41691.0,41686.2,41691.0,0.34417322
1705808700000,41691.5,41696.0,41691.5,41696.0,0.77343936
1705808760000,41696.0,41703.5,41695.9,41703.5,2.04265795
1705808820000,41703.4,41703.5,41690.9,41691.0,1.00128678
1705808880000,41691.0,41692.0,41690.9,41691.9,0.40175562
1705808940000,41691.9,41692.0,41687.9,41688.0,0.76165091
1705809000000,41687.9,41687.9,41676.1,41676.1,1.75586387
1705809060000,41676.1,41676.2,41673.0,41673.0,0.66964318
1705809120000,41673.0,41687.9,41665.5,41687.8,2.05191265
1705809180000,41687.8,41690.3,41684.1,41690.3,0.29557703
1705809240000,41690.4,41691.8,41690.3,41691.8,0.37289309
1705809300000,41691.8,41691.8,41691.0,41691.1,0.30084656
1705809360000,41691.0,41691.1,41686.1,41690.0,0.47111607
1705809420000,41688.1,41688.1,41686.9,41687.0,0.31268107
1705809480000,41687.0,41687.9,41687.0,41687.2,0.70033558
1705809540000,41687.2,41687.2,41684.5,41684.6,0.72440417
1705809600000,41684.5,41692.8,41678.5,41688.0,0.99930218
1705809660000,41688.0,41688.0,41664.2,41669.9,1.35890809
1705809720000,41669.8,41671.3,41669.0,41669.1,2.01393285
1705809780000,41669.1,41674.1,41669.0,41674.1,0.15005748
1705809840000,41674.1,41674.2,41674.1,41674.2,0.09650818
1705809900000,41674.2,41679.8,41669.5,41669.5,1.1004256
1705809960000,41669.5,41669.5,41666.5,41666.5,0.44979794
1705810020000,41666.5,41666.9,41664.5,41666.9,1.26457065
1705810080000,41666.8,41668.1,41666.8,41666.9,0.06580569
1705810140000,41666.8,41666.8,41660.1,41664.7,2.20931872
1705810200000,41664.6,41665.2,41664.6,41665.2,1.07473496
1705810260000,41665.2,41665.2,41664.6,41664.7,2.5452759
1705810320000,41664.7,41664.7,41662.7,41662.8,0.4228555
1705810380000,41662.8,41675.9,41662.7,41675.9,2.35308521
1705810440000,41676.0,41676.0,41675.9,41675.9,0.39728922
1705810500000,41675.9,41676.0,41675.9,41675.9,0.32258622
1705810560000,41675.9,41675.9,41668.2,41668.2,1.20264486
1705810620000,41668.2,41668.4,41666.6,41668.3,0.67528407
1705810680000,41668.4,41670.2,41668.3,41668.4,0.21635397
1705810740000,41668.5,41675.7,41668.5,41673.3,3.96942415
1705810800000,41673.3,41673.3,41670.2,41670.2,0.40778777
1705810860000,41670.2,41681.2,41670.2,41673.9,1.58109004
1705810920000,41672.2,41672.2,41654.0,41654.1,18.9617896
1705810980000,41654.1,41666.0,41654.1,41666.0,1.77924877
1705811040000,41666.0,41669.5,41665.5,41665.6,0.09719751
1705811100000,41665.6,41665.6,41663.4,41664.7,0.26033915
1705811160000,41664.6,41665.6,41664.6,41665.6,0.14473313
1705811220000,41665.6,41665.6,41665.5,41665.6,0.38176808
1705811280000,41665.5,41665.5,41665.4,41665.5,0.60968236
1705811340000,41665.4,41665.6,41665.4,41665.5,0.4789867
1705811400000,41665.5,41665.6,41658.1,41658.1,2.54464209
1705811460000,41658.2,41660.0,41653.0,41653.2,1.53838925
1705811520000,41653.2,41665.4,41653.2,41665.4,5.90593529
1705811580000,41665.5,41665.5,41663.3,41663.4,0.35736693
1705811640000,41663.3,41665.6,41663.3,41665.5,0.40264614
1705811700000,41665.6,41682.0,41665.6,41682.0,0.31303506
1705811760000,41682.0,41688.0,41681.9,41687.9,0.46661096
1705811820000,41687.9,41688.0,41687.9,41688.0,0.16659099
1705811880000,41688.0,41688.0,41687.9,41687.9,0.54459527
1705811940000,41688.0,41688.0,41682.0,41682.1,0.20152619
1705812000000,41682.1,41682.1,41679.9,41679.9,0.35180107
1705812060000,41679.8,41679.9,41673.3,41673.4,0.34851107
1705812120000,41673.3,41673.4,41673.3,41673.4,0.12539854
1705812180000,41673.3,41676.4,41663.3,41668.6,9.45514591
1705812240000,41668.6,41668.7,41666.0,41666.0,1.58297272
1705812300000,41666.0,41673.2,41666.0,41673.2,1.30066727
1705812360000,41673.2,41685.0,41673.1,41684.8,0.91658383
1705812420000,41684.8,41684.8,41684.7,41684.7,0.03809894
1705812480000,41684.8,41685.1,41680.9,41683.1,3.06078479
1705812540000,41683.0,41683.1,41678.1,41679.9,1.43717921
1705812600000,41680.0,41680.1,41679.9,41680.1,0.41211451
1705812660000,41680.0,41681.8,41680.0,41681.8,0.21509849
1705812720000,41681.7,41682.9,41680.0,41680.0,0.3208801
1705812780000,41680.0,41680.1,41672.2,41672.3,0.20294246
1705812840000,41672.3,41675.6,41672.2,41675.3,1.16517493
1705812900000,41675.3,41677.2,41673.1,41677.2,0.96575742
1705812960000,41677.1,41679.7,41677.1,41679.6,0.07998227
1705813020000,41679.6,41679.6,41674.0,41674.1,0.09897727
1705813080000,41674.1,41674.9,41674.1,41674.8,0.64522906
1705813140000,41674.9,41674.9,41674.8,41674.8,0.25415439
1705813200000,41674.9,41688.0,41674.9,41688.0,0.69808973
1705813260000,41688.0,41690.0,41687.9,41690.0,0.16579878
1705813320000,41690.0,41698.0,41689.9,41697.9,1.38417078
1705813380000,41697.9,41703.1,41697.9,41703.1,3.94260463
1705813440000,41703.0,41703.1,41703.0,41703.0,2.21317502
1705813500000,41703.0,41703.0,41697.2,41697.2,0.2996086
1705813560000,41697.2,41700.0,41697.2,41699.9,0.67701851
1705813620000,41700.0,41700.0,41699.9,41699.9,0.64729381
1705813680000,41699.9,41700.0,41699.9,41700.0,0.11948328
1705813740000,41699.9,41700.0,41699.9,41699.9,0.34239488
