open_time,open,high,low,close,volume
1719083700000,64274.5,64288.9,64274.5,64288.9,1.27743878
1719083760000,64289.0,64300.1,64289.0,64300.1,0.07648197
1719083820000,64300.2,64300.2,64300.1,64300.2,0.01258853
1719083880000,64300.2,64300.2,64300.1,64300.1,0.02152176
1719083940000,64300.1,64307.3,64300.1,64307.2,0.46391959
1719084000000,64307.3,64307.3,64287.4,64287.4,0.52071347
1719084060000,64287.4,64287.5,64287.4,64287.5,0.08736609
1719084120000,64287.4,64287.4,64261.7,64261.8,0.38267014
1719084180000,64261.8,64261.8,64261.7,64261.7,0.0136086
1719084240000,64261.8,64267.5,64261.7,64267.4,0.13175201
1719084300000,64267.4,64267.4,64256.0,64256.1,0.0670639
1719084360000,64256.0,64262.1,64255.0,64262.1,0.1473795
1719084420000,64262.1,64262.2,64259.3,64259.3,0.37704382
1719084480000,64259.3,64260.9,64251.9,64254.3,0.46853643
1719084540000,64254.3,64257.0,64254.3,64257.0,0.03745738
1719084600000,64256.9,64257.0,64256.9,64257.0,0.07147451
1719084660000,64257.0,64260.2,64257.0,64257.2,0.03482207
1719084720000,64257.2,64257.2,64233.9,64233.9,1.23733172
1719084780000,64233.9,64239.8,64233.9,64239.8,0.08024469
1719084840000,64239.8,64239.9,64239.8,64239.9,0.0386912
1719084900000,64239.9,64252.6,64239.8,64252.5,0.35068619
1719084960000,64252.5,64257.2,64252.5,64257.1,0.26346457
1719085020000,64257.1,64257.2,64257.1,64257.2,0.02028783
1719085080000,64257.1,64257.2,64257.1,64257.1,0.0260117
1719085140000,64257.1,64257.1,64257.1,64257.1,0.0403302
1719085200000,64257.1,64257.2,64249.1,64249.9,0.99335276
1719085260000,64249.9,64250.0,64242.9,64242.9,1.68057667
1719085320000,64243.0,64248.6,64243.0,64248.5,0.2722681
1719085380000,64248.5,64264.3,64248.5,64264.2,0.79303496
1719085440000,64264.2,64273.5,64264.2,64273.5,0.3862414
1719085500000,64273.5,64273.6,64273.5,64273.6,0.03139628
1719085560000,64273.5,64273.6,64273.5,64273.5,0.96151572
1719085620000,64273.5,64273.6,64273.5,64273.5,0.01639382
1719085680000,64273.5,64275.1,64273.5,64275.0,0.08788204
1719085740000,64275.1,64289.9,64275.1,64282.8,1.41335187
1719085800000,64282.7,64282.8,64282.7,64282.7,0.01237851
1719085860000,64282.7,64286.1,64282.7,64286.1,0.0597781
1719085920000,64286.1,64301.8,64286.0,64299.3,0.44078075
1719085980000,64298.6,64298.6,64295.5,64295.5,0.01521811
1719086040000,64295.5,64295.6,64295.5,64295.5,0.00896059
1719086100000,64295.5,64295.6,64295.5,64295.6,0.09323016
1719086160000,64295.5,64295.5,64295.5,64295.5,0.23674173
1719086220000,64295.6,64295.6,64295.5,64295.5,0.09685685
1719086280000,64295.5,64295.6,64295.5,64295.5,0.02264846
1719086340000,64295.5,64295.5,64295.5,64295.5,0.18269813
1719086400000,64295.6,64310.3,64295.6,64310.3,0.22969851
1719086460000,64310.2,64310.3,64309.0,64309.0,0.15830125
1719086520000,64309.0,64309.0,64289.7,64292.0,0.64494459
1719086580000,64292.0,64292.1,64282.7,64282.8,0.41203425
1719086640000,64282.7,64283.8,64282.7,64283.8,0.07326643
1719086700000,64285.7,64292.0,64285.7,64292.0,0.07132835
1719086760000,64292.0,64292.1,64292.0,64292.0,0.02505736
1719086820000,64292.0,64292.0,64289.7,64289.7,1.01093616
1719086880000,64289.7,64289.8,64289.7,64289.7,0.02338486
1719086940000,64289.7,64289.7,64289.0,64289.0,0.04640064
1719087000000,64289.1,64292.0,64287.1,64287.1,0.19075124
1719087060000,64287.1,64287.2,64258.6,64258.7,1.54242107
1719087120000,64258.6,64258.8,64255.4,64258.8,0.1042928
1719087180000,64258.8,64260.1,64258.8,64260.1,0.05745572
1719087240000,64260.3,64277.7,64260.3,64277.7,0.15628789
1719087300000,64277.8,64281.4,64277.8,64279.5,0.20483743
1719087360000,64279.4,64279.4,64273.7,64273.7,0.08434469
1719087420000,64273.7,64283.7,64267.3,64283.6,0.72247067
1719087480000,64283.6,64299.9,64283.6,64299.9,0.64314975
1719087540000,64299.9,64307.1,64299.9,64307.0,0.26600447
1719087600000,64307.0,64307.0,64305.4,64305.5,0.13989272
1719087660000,64305.4,64305.5,64301.8,64301.8,0.04217073
1719087720000,64301.8,64309.4,64301.8,64303.4,1.54337139
1719087780000,64303.3,64303.4,64303.3,64303.3,0.08523449
1719087840000,64303.3,64303.4,64300.6,64300.6,0.06858586
1719087900000,64300.6,64300.7,64291.3,64291.3,0.33301479
1719087960000,64291.2,64295.0,64291.2,64295.0,0.93635075
1719088020000,64295.0,64295.4,64294.9,64295.3,0.01481252
1719088080000,64295.3,64295.3,64281.7,64281.7,0.12437926
1719088140000,64281.7,64281.8,64271.4,64277.1,1.39758394
1719088200000,64277.0,64277.0,64271.9,64271.9,0.10303323
1719088260000,64271.9,64272.0,64271.9,64271.9,0.01753733
1719088320000,64271.9,64272.0,64271.9,64272.0,0.21459389
1719088380000,64272.0,64272.0,64271.9,64271.9,0.16478308
1719088440000,64272.0,64272.0,64257.0,64257.0,0.17077426
1719088500000,64257.0,64258.3,64253.8,64258.2,0.2569816
1719088560000,64258.3,64261.7,64258.2,64258.6,0.15600651
1719088620000,64258.6,64258.7,64258.6,64258.6,0.05906973
1719088680000,64258.7,64263.0,64247.3,64249.6,2.54147272
1719088740000,64249.5,64251.7,64247.4,64251.7,0.23698612
1719088800000,64251.6,64251.8,64251.6,64251.8,0.02502814
1719088860000,64251.7,64251.8,64251.7,64251.7,0.06788134
1719088920000,64251.7,64257.6,64251.7,64252.2,0.75134691
1719088980000,64252.2,64257.5,64252.2,64257.5,0.19351371
1719089040000,64257.5,64257.6,64257.5,64257.5,0.00982424
1719089100000,64257.5,64257.6,64257.5,64257.5,0.06420408
1719089160000,64257.5,64257.6,64257.5,64257.5,0.04768151
1719089220000,64257.5,64257.6,64257.5,64257.5,0.06290769
1719089280000,64257.6,64257.6,64257.5,64257.5,0.17855607
1719089340000,64257.5,64257.5,64257.5,64257.5,0.006648
1719089400000,64257.5,64257.6,64255.4,64255.4,0.17729114
1719089460000,64255.5,64265.3,64255.4,64265.2,0.28645206
1719089520000,64265.3,64265.3,64265.2,64265.2,0.01315884
1719089580000,64265.2,64265.3,64265.2,64265.2,0.00489993
1719089640000,64265.2,64276.2,64265.2,64276.1,0.57002669
