open_time,open,high,low,close,volume
1730570760000,69386.2,69386.2,69366.1,69366.1,0.30475746
1730570820000,69366.1,69366.1,69311.5,69311.5,1.48339771
1730570880000,69311.6,69311.6,69250.7,69263.0,7.81509504
1730570940000,69266.0,69273.5,69240.1,69245.7,0.87856421
1730571000000,69245.7,69268.0,69223.4,69267.9,1.67317683
1730571060000,69264.4,69311.2,69264.4,69311.2,0.44484132
1730571120000,69311.3,69318.3,69276.7,69283.8,0.51642485
1730571180000,69283.9,69294.0,69271.1,69287.0,0.45829874
1730571240000,69289.9,69289.9,69271.1,69271.1,1.00977203
1730571300000,69271.1,69286.4,69265.0,69273.8,1.07970283
1730571360000,69273.9,69314.9,69271.5,69314.8,0.91014314
1730571420000,69314.8,69349.4,69314.8,69340.4,1.60798227
1730571480000,69340.4,69340.5,69320.1,69320.2,0.15432088
1730571540000,69320.1,69337.9,69316.3,69337.9,0.40899053
1730571600000,69337.9,69337.9,69263.1,69263.1,0.65338754
1730571660000,69266.3,69283.6,69260.0,69271.9,1.13111222
