open_time,open,high,low,close,volume
1721780460000,66040.0,66042.3,65968.8,65988.3,1.91720705
1721780520000,65984.1,66007.9,65956.2,66007.8,0.52254138
1721780580000,66007.9,66012.1,65992.7,66004.1,0.64122836
1721780640000,65997.8,65997.9,65981.7,65988.3,0.57106325
1721780700000,65984.1,65984.1,65970.0,65970.0,0.27818296
1721780760000,65968.9,65990.8,65956.0,65956.0,3.57360307
1721780820000,65956.0,65956.1,65916.2,65916.2,1.25150782
1721780880000,65916.2,65954.8,65916.2,65946.5,2.85053047
1721780940000,65946.6,66005.9,65946.6,65993.5,2.23764315
1721781000000,65988.4,65995.9,65967.7,65975.4,1.71088077
1721781060000,65975.6,65975.7,65942.6,65944.2,0.97154783
1721781120000,65942.6,65953.1,65861.5,65863.3,3.56727909
1721781180000,65871.9,65887.5,65857.2,65876.0,4.35780848
1721781240000,65877.2,65877.2,65828.2,65828.2,1.14144895
1721781300000,65828.1,65845.5,65791.8,65833.3,2.70699227
1721781360000,65829.0,65850.8,65826.5,65850.8,0.44347808
1721781420000,65850.7,65850.8,65826.5,65829.0,0.6604749
1721781480000,65828.9,65828.9,65806.5,65818.8,1.28134227
1721781540000,65828.4,65843.8,65828.4,65840.7,0.17530474
1721781600000,65843.7,65843.7,65836.0,65838.0,0.80613879
1721781660000,65838.0,65868.2,65838.0,65866.6,0.57959538
1721781720000,65866.6,65866.6,65786.8,65788.7,1.97718888
1721781780000,65793.1,65828.4,65793.1,65828.4,25.79825888
1721781840000,65819.9,65827.7,65790.1,65790.1,2.33429597
1721781900000,65790.1,65844.0,65790.1,65841.0,1.08138156
1721781960000,65841.0,65843.6,65809.1,65810.2,1.57866391
1721782020000,65810.1,65831.7,65783.4,65817.9,0.61191348
1721782080000,65823.8,65825.8,65811.5,65811.5,0.93328941
1721782140000,65819.1,65831.8,65819.1,65828.0,0.27153695
1721782200000,65828.0,65840.0,65813.5,65822.4,0.82953789
1721782260000,65817.1,65817.1,65786.9,65793.0,0.28799954
1721782320000,65793.1,65794.3,65783.3,65789.8,0.58877134
1721782380000,65789.8,65800.9,65783.4,65800.9,1.49226565
1721782440000,65803.4,65828.0,65803.4,65808.1,4.06167466
1721782500000,65808.1,65820.2,65808.0,65808.0,1.45945842
1721782560000,65809.2,65815.3,65788.8,65788.9,3.77379882
1721782620000,65788.8,65796.4,65781.9,65785.6,0.52241819
1721782680000,65785.5,65795.9,65760.5,65783.4,3.40838872
1721782740000,65783.4,65783.4,65776.3,65776.4,3.42253487
1721782800000,65776.4,65831.4,65776.4,65827.9,6.10236118
1721782860000,65827.8,65884.0,65823.9,65884.0,9.4024536
1721782920000,65879.7,65879.7,65850.3,65850.3,0.49457896
1721782980000,65850.4,65877.5,65850.4,65877.5,2.58137528
1721783040000,65878.9,65958.1,65877.5,65951.4,6.35166177
1721783100000,65953.6,65986.6,65953.6,65965.7,1.66105599
1721783160000,65966.1,65980.2,65924.7,65936.0,0.61943106
1721783220000,65932.2,65932.2,65876.0,65880.0,1.24690879
1721783280000,65881.0,65882.8,65852.0,65852.0,1.16047305
1721783340000,65856.8,65888.6,65856.8,65872.9,0.40628553
1721783400000,65873.0,65899.7,65872.9,65888.5,6.84872373
1721783460000,65889.7,65916.0,65889.7,65916.0,0.28480401
1721783520000,65916.0,65916.0,65880.0,65880.0,1.25050674
1721783580000,65877.7,65878.1,65861.1,65861.1,1.16326271
1721783640000,65861.0,65876.0,65848.1,65872.5,1.04014318
1721783700000,65872.5,65880.0,65854.3,65872.9,2.00554906
1721783760000,65872.9,65887.7,65871.4,65884.0,3.22223523
1721783820000,65882.8,65882.8,65847.7,65847.7,0.63936236
1721783880000,65841.0,65886.8,65803.4,65885.7,2.9872117
1721783940000,65884.4,65910.6,65881.0,65910.6,0.64205899
1721784000000,65914.6,65978.8,65910.6,65978.8,0.91782503
1721784060000,65978.9,66026.0,65978.9,66022.7,4.31273249
1721784120000,66016.8,66042.3,65998.1,66008.4,2.93457718
1721784180000,66015.2,66022.0,65997.9,66004.8,1.37599725
1721784240000,66000.3,66004.8,65980.7,65992.6,1.90693855
1721784300000,65992.6,66004.0,65991.9,66002.4,1.6963063
1721784360000,66002.4,66045.0,66002.3,66045.0,2.32033933
1721784420000,66045.1,66059.4,66026.3,66028.1,6.3567515
1721784480000,66028.4,66032.3,66028.4,66032.3,0.04231808
1721784540000,66032.4,66032.4,65986.2,66006.4,7.39091173
1721784600000,66013.2,66059.7,66013.2,66059.7,0.80846114
1721784660000,66059.9,66112.4,66059.9,66068.0,2.25113951
1721784720000,66069.2,66075.9,66025.6,66025.6,1.24893883
1721784780000,66022.8,66023.1,65991.2,66016.1,0.49663006
1721784840000,66016.0,66016.0,65992.1,66008.1,1.89345658
1721784900000,66010.7,66015.2,65988.8,65988.8,1.81378441
1721784960000,65987.6,65987.6,65946.7,65946.7,0.94181696
1721785020000,65953.4,65992.4,65943.9,65979.2,1.52874782
1721785080000,65979.0,65979.0,65972.1,65972.2,0.05767431
1721785140000,65972.1,65972.1,65937.6,65938.2,0.27931026
