open_time,open,high,low,close,volume
1717675920000,71149.5,71149.5,71130.7,71133.3,0.88705091
1717675980000,71133.2,71216.4,71133.2,71201.9,3.88179372
1717676040000,71202.0,71202.6,71164.2,71164.2,0.76727092
1717676100000,71163.2,71268.0,71150.6,71217.1,4.9185181
1717676160000,71216.0,71216.0,71167.1,71177.9,3.49474624
1717676220000,71177.8,71239.1,71173.0,71238.9,0.85066475
1717676280000,71236.0,71293.4,71235.2,71278.6,6.26781981
1717676340000,71276.0,71332.4,71264.1,71332.3,1.51349085
1717676400000,71332.4,71352.0,71304.9,71333.1,5.46719135
1717676460000,71333.1,71344.7,71293.6,71323.9,3.13180579
1717676520000,71323.9,71324.0,71284.0,71318.2,2.67664357
1717676580000,71316.0,71386.8,71316.0,71386.8,3.42413039
1717676640000,71386.8,71399.0,71361.4,71371.0,2.64379666
1717676700000,71378.8,71386.5,71314.1,71328.0,5.08671352
1717676760000,71328.0,71353.9,71308.4,71352.8,0.96424314
1717676820000,71352.9,71377.7,71352.8,71377.7,1.7017098
1717676880000,71377.7,71377.8,71356.0,71357.8,7.17438224
1717676940000,71356.2,71385.9,71356.1,71361.2,4.33128394
1717677000000,71361.2,71450.0,71347.4,71347.5,6.44968249
1717677060000,71350.9,71364.5,71184.9,71277.9,15.48006812
1717677120000,71277.8,71342.5,71225.4,71271.6,25.9095663
1717677180000,71271.6,71313.9,71251.2,71280.6,6.41926829
1717677240000,71286.5,71292.6,71167.1,71231.2,8.61846342
1717677300000,71231.3,71262.6,71202.5,71261.8,3.06265492
1717677360000,71259.2,71271.9,71247.2,71259.5,2.91594478
1717677420000,71254.9,71259.9,71208.0,71230.7,5.70029425
1717677480000,71231.3,71240.6,71208.0,71208.2,3.02223298
1717677540000,71208.1,71208.1,71144.1,71166.3,7.12238209
1717677600000,71166.2,71180.7,71134.2,71180.7,6.44542206
1717677660000,71185.2,71206.2,71152.0,71161.3,2.68080216
1717677720000,71157.6,71157.6,71112.4,71144.2,9.64187309
1717677780000,71144.1,71148.0,71127.9,71145.0,1.39154859
1717677840000,71144.9,71226.4,71134.3,71206.9,7.55979856
1717677900000,71202.2,71210.4,71187.1,71210.4,1.25122331
1717677960000,71210.4,71210.4,71132.9,71137.1,4.36371941
1717678020000,71136.3,71167.4,71130.0,71151.5,0.72753025
1717678080000,71151.5,71151.6,71097.5,71102.7,5.87391802
1717678140000,71102.7,71131.9,71083.0,71090.8,3.01069561
1717678200000,71090.9,71095.4,71068.8,71073.8,6.66950787
1717678260000,71070.3,71114.3,71053.9,71091.9,3.53181222
1717678320000,71084.1,71101.8,71058.8,71093.2,3.47139683
1717678380000,71093.7,71113.6,71078.0,71090.3,1.70853572
1717678440000,71090.3,71132.4,71090.3,71096.8,3.00050135
1717678500000,71096.5,71121.1,71090.5,71095.0,3.7678912
1717678560000,71092.0,71127.1,71076.0,71124.4,2.76941758
1717678620000,71124.4,71163.8,71124.4,71163.8,6.46607752
1717678680000,71163.9,71179.6,71139.5,71175.9,2.94963639
1717678740000,71175.9,71190.5,71155.8,71189.9,0.93604511
1717678800000,71188.4,71188.4,71137.1,71137.1,2.53191897
1717678860000,71137.2,71199.1,71129.7,71196.2,4.96440103
1717678920000,71190.3,71245.5,71188.0,71245.5,3.55136483
1717678980000,71245.5,71261.8,71236.0,71242.5,1.86284721
1717679040000,71242.5,71243.1,71170.7,71192.2,2.30271168
1717679100000,71192.2,71198.8,71005.0,71112.2,15.9577366
1717679160000,71106.5,71136.1,71016.1,71055.9,3.06488838
1717679220000,71055.9,71055.9,71007.3,71009.0,1.82216048
1717679280000,71007.0,71073.0,71001.1,71056.3,13.97393861
1717679340000,71056.4,71088.6,71049.4,71088.1,1.57641144
1717679400000,71088.1,71113.0,71060.0,71071.9,1.7631711
1717679460000,71069.8,71079.9,71019.9,71079.9,1.01584659
1717679520000,71074.2,71074.2,71045.8,71058.0,0.7820252
1717679580000,71058.0,71122.6,71058.0,71109.9,1.81240906
1717679640000,71108.3,71122.3,71080.1,71116.8,4.28639239
1717679700000,71112.0,71120.0,71068.3,71068.3,8.00192822
1717679760000,71068.4,71093.7,71058.0,71090.6,0.68827076
1717679820000,71090.5,71090.5,71054.0,71054.0,0.58644028
1717679880000,71054.0,71080.0,71039.3,71045.8,0.63884596
1717679940000,71044.4,71079.6,71044.4,71078.6,0.40526041
1717680000000,71078.5,71086.1,71037.5,71037.5,0.54477873
1717680060000,71044.0,71077.5,71027.3,71069.8,0.42657381
1717680120000,71072.1,71077.2,71035.1,71058.4,0.51663532
1717680180000,71055.7,71055.7,71015.4,71015.4,1.49596552
1717680240000,71015.4,71058.6,71015.0,71058.6,0.81037651
1717680300000,71058.7,71124.0,71058.7,71116.1,2.46483845
1717680360000,71116.1,71192.0,71116.1,71178.6,4.26841116
1717680420000,71171.1,71171.1,71127.7,71153.5,2.02914328
1717680480000,71152.1,71188.0,71140.3,71178.6,3.25645772
1717680540000,71185.1,71192.0,71148.1,71168.9,3.97923654
1717680600000,71168.9,71168.9,71086.9,71095.1,2.16256965
1717680660000,71103.2,71135.9,71088.0,71088.0,0.92083809
