open_time,open,high,low,close,volume
1706781960000,42120.0,42133.9,42119.9,42133.9,3.84951175
1706782020000,42133.8,42161.8,42133.8,42149.4,9.19028062
1706782080000,42149.4,42149.5,42135.8,42139.8,2.46152617
1706782140000,42139.8,42147.1,42139.7,42146.7,4.07243433
1706782200000,42146.6,42161.9,42143.2,42158.4,18.00041842
1706782260000,42158.4,42182.7,42157.7,42182.7,15.44675996
1706782320000,42182.7,42201.5,42182.6,42186.1,7.79733339
1706782380000,42186.0,42194.8,42186.0,42194.7,7.73173545
1706782440000,42194.8,42210.0,42194.8,42209.9,5.43288043
1706782500000,42210.0,42239.3,42210.0,42222.7,10.89547647
1706782560000,42222.6,42222.7,42201.9,42201.9,9.08459551
1706782620000,42201.8,42231.6,42196.2,42231.6,6.53077452
1706782680000,42231.6,42250.0,42231.0,42250.0,20.05080466
1706782740000,42250.0,42250.0,42243.5,42250.0,8.16120139
1706782800000,42250.0,42266.5,42250.0,42256.0,13.90215006
1706782860000,42256.0,42261.4,42241.2,42241.3,4.72755557
1706782920000,42241.3,42255.6,42241.2,42254.9,3.18008356
1706782980000,42255.0,42264.0,42254.9,42263.5,3.08072966
1706783040000,42264.7,42296.0,42264.7,42288.1,8.65277727
1706783100000,42288.1,42327.9,42288.1,42312.0,16.24977917
1706783160000,42308.9,42315.9,42284.7,42288.0,3.76750246
1706783220000,42288.0,42305.4,42285.2,42295.1,3.23197675
1706783280000,42292.8,42302.6,42287.9,42302.6,9.66040824
1706783340000,42302.6,42302.6,42254.8,42259.6,22.01031736
1706783400000,42259.5,42281.5,42252.0,42257.8,4.18815266
1706783460000,42257.7,42260.5,42232.1,42232.1,1.61554491
1706783520000,42232.1,42240.4,42226.7,42228.1,1.25987226
1706783580000,42228.2,42228.6,42221.2,42221.2,2.4172871
1706783640000,42220.3,42220.3,42206.8,42212.3,3.49593239
1706783700000,42212.3,42223.3,42193.4,42219.0,7.59433492
1706783760000,42219.1,42244.0,42214.9,42216.5,18.58729583
1706783820000,42216.6,42235.9,42216.5,42222.7,3.22113483
1706783880000,42218.1,42226.1,42210.7,42214.8,2.87013143
1706783940000,42214.8,42222.7,42193.0,42195.4,5.41009823
1706784000000,42196.5,42205.6,42192.3,42205.5,2.87510586
1706784060000,42205.6,42217.5,42196.3,42196.5,1.82573247
1706784120000,42196.5,42218.0,42196.5,42217.6,3.61496728
1706784180000,42217.6,42217.7,42210.6,42210.7,1.42958318
1706784240000,42210.6,42210.7,42192.3,42192.3,1.70042821
1706784300000,42192.3,42207.3,42184.3,42185.0,6.43905936
1706784360000,42184.3,42195.4,42173.8,42187.6,4.99308134
1706784420000,42187.7,42204.6,42187.7,42201.0,0.67069076
1706784480000,42201.0,42204.5,42181.9,42204.5,2.41112091
1706784540000,42204.5,42204.6,42196.0,42197.7,0.72542826
1706784600000,42194.6,42202.5,42188.0,42188.6,3.57685535
1706784660000,42188.7,42189.2,42186.1,42186.2,1.38593615
1706784720000,42186.1,42215.0,42186.1,42207.8,5.43854993
1706784780000,42206.1,42214.4,42206.1,42213.9,4.30289995
1706784840000,42213.9,42239.1,42208.2,42237.8,6.09785865
1706784900000,42239.0,42241.7,42225.2,42225.2,1.78981545
1706784960000,42225.1,42225.1,42208.2,42213.8,1.43660014
1706785020000,42213.8,42213.8,42207.8,42207.8,0.34565243
1706785080000,42207.8,42242.5,42207.8,42241.0,2.45339077
1706785140000,42240.9,42240.9,42220.8,42220.9,1.9507661
1706785200000,42220.9,42229.4,42206.3,42229.4,2.82836438
1706785260000,42229.3,42242.6,42227.6,42242.6,1.50790204
1706785320000,42242.7,42242.7,42200.0,42204.7,5.03610935
1706785380000,42204.7,42210.1,42200.0,42210.0,4.0076675
1706785440000,42210.0,42227.4,42210.0,42227.2,2.07937101
1706785500000,42227.1,42240.0,42220.9,42233.8,9.27729166
1706785560000,42234.0,42234.0,42201.3,42201.3,5.72006634
1706785620000,42201.4,42232.0,42201.4,42219.6,4.25158502
