open_time,open,high,low,close,volume
1717604640000,71688.1,71696.0,71660.0,71660.0,2.16134345
1717604700000,71660.0,71672.1,71608.0,71615.7,1.85035648
1717604760000,71615.7,71680.4,71612.9,71651.9,3.35308421
1717604820000,71651.9,71652.0,71622.6,71645.5,3.24672729
1717604880000,71653.8,71693.3,71653.8,71683.5,3.72480304
1717604940000,71689.8,71693.2,71644.0,71650.8,3.62109862
1717605000000,71644.6,71689.9,71644.6,71687.8,1.0253665
1717605060000,71686.6,71686.6,71670.5,71670.6,0.66947482
1717605120000,71670.6,71695.0,71639.6,71639.6,8.5589374
1717605180000,71639.5,71679.7,71600.2,71679.7,5.58701227
1717605240000,71679.6,71694.9,71652.7,71652.7,2.21633085
1717605300000,71658.0,71683.1,71649.9,71675.0,4.26186004
1717605360000,71683.0,71683.0,71651.8,71651.8,1.97077414
1717605420000,71650.6,71657.5,71607.1,71607.2,3.08794553
1717605480000,71607.2,71660.0,71607.2,71618.3,1.82892039
1717605540000,71618.3,71659.9,71604.1,71643.6,2.39395566
1717605600000,71643.6,71643.6,71575.6,71575.6,13.10114488
1717605660000,71573.7,71644.1,71573.6,71616.3,4.58347235
1717605720000,71617.2,71617.2,71580.0,71583.7,1.69992
1717605780000,71583.7,71583.7,71500.0,71505.2,4.35995208
1717605840000,71506.9,71515.7,71464.3,71515.7,4.15760855
1717605900000,71517.7,71538.6,71464.3,71487.4,4.38253926
1717605960000,71481.0,71499.9,71418.1,71422.9,6.96261521
1717606020000,71422.9,71432.9,71364.6,71364.6,9.62075434
1717606080000,71364.6,71371.9,71266.1,71348.0,13.7235109
1717606140000,71350.1,71359.6,71288.0,71317.6,4.12699376
1717606200000,71317.5,71434.1,71317.5,71434.0,15.60745268
1717606260000,71434.1,71454.6,71417.6,71431.8,3.92062716
1717606320000,71439.8,71497.1,71432.2,71433.6,6.86528662
1717606380000,71433.6,71433.6,71370.9,71411.8,4.5365156
1717606440000,71408.3,71413.9,71392.3,71393.6,2.32036784
1717606500000,71392.2,71392.2,71284.0,71334.4,3.39097516
1717606560000,71338.5,71373.8,71338.5,71357.8,2.84141052
1717606620000,71362.8,71374.0,71309.6,71334.0,4.30972035
1717606680000,71336.5,71358.9,71335.8,71348.3,3.28024655
1717606740000,71348.4,71356.2,71312.7,71312.8,3.76084933
1717606800000,71312.7,71373.4,71235.2,71372.0,11.51021302
