open_time,open,high,low,close,volume
1727168040000,63855.4,63864.7,63846.0,63864.0,10.87327844
1727168100000,63864.1,63910.0,63864.1,63909.4,14.85354219
1727168160000,63909.3,63950.0,63891.7,63915.4,25.01691322
1727168220000,63916.7,63948.0,63900.1,63905.0,2.7761995
1727168280000,63908.0,63910.1,63874.7,63877.5,5.48426768
1727168340000,63877.4,63877.4,63841.9,63849.1,4.61989039
1727168400000,63849.0,63896.0,63849.0,63878.3,6.9749079
1727168460000,63878.2,63889.4,63856.0,63856.0,7.80329215
1727168520000,63855.6,63863.9,63852.0,63856.0,1.76166516
1727168580000,63858.0,63873.6,63850.0,63862.5,13.76884095
1727168640000,63862.5,63862.6,63806.5,63806.5,5.89582234
1727168700000,63806.9,63806.9,63780.0,63783.9,11.52565287
1727168760000,63783.9,63806.4,63780.3,63802.0,7.68555636
1727168820000,63802.0,63802.0,63797.4,63797.4,1.54991537
1727168880000,63797.3,63803.8,63747.7,63780.0,21.56460771
1727168940000,63779.9,63779.9,63705.2,63724.4,22.03383096
1727169000000,63724.4,63733.5,63680.0,63696.0,13.35531908
1727169060000,63696.0,63743.9,63695.9,63714.0,8.23444177
1727169120000,63714.0,63714.0,63694.0,63694.0,2.86407259
1727169180000,63694.1,63695.9,63672.2,63676.0,1.44564611
1727169240000,63676.0,63691.9,63628.3,63644.0,17.02420203
1727169300000,63644.0,63680.5,63620.6,63660.2,8.35624103
1727169360000,63660.1,63688.0,63658.0,63688.0,3.37130952
1727169420000,63688.5,63688.5,63674.0,63676.2,1.06997283
1727169480000,63679.8,63685.4,63654.1,63681.0,1.51734954
1727169540000,63682.0,63688.5,63643.5,63645.5,7.09779193
1727169600000,63645.7,63651.0,63581.5,63590.0,7.26618712
1727169660000,63590.0,63618.0,63587.1,63601.5,5.29486681
1727169720000,63601.5,63626.0,63601.5,63625.5,2.13987569
1727169780000,63625.9,63628.0,63600.1,63600.1,1.18396465
1727169840000,63600.0,63607.9,63574.1,63583.9,1.46494279
1727169900000,63584.0,63600.0,63576.1,63576.1,0.70809225
1727169960000,63578.9,63605.5,63566.0,63584.1,6.87284371
1727170020000,63588.0,63601.2,63588.0,63594.1,2.32447247
1727170080000,63594.0,63606.0,63594.0,63600.7,2.1221664
1727170140000,63600.6,63606.0,63600.0,63600.0,0.31999957
1727170200000,63600.1,63639.9,63594.3,63622.8,4.5395165
1727170260000,63622.8,63630.0,63618.0,63630.0,3.48974604
1727170320000,63629.9,63629.9,63604.1,63605.8,0.93760088
1727170380000,63605.8,63616.5,63593.5,63605.9,16.63814762
1727170440000,63606.0,63613.9,63589.6,63603.1,4.99170409
1727170500000,63606.0,63609.3,63600.0,63603.0,0.64807196
1727170560000,63603.0,63603.0,63484.0,63507.9,12.30450771
1727170620000,63508.0,63518.5,63500.0,63518.5,7.49177972
1727170680000,63518.5,63535.5,63514.0,63535.5,1.17946669
1727170740000,63536.0,63594.9,63536.0,63575.3,5.43972194
1727170800000,63575.3,63606.0,63575.3,63601.0,1.7164312
1727170860000,63600.1,63600.1,63550.6,63566.1,8.80727504
1727170920000,63566.2,63570.0,63512.4,63526.4,2.29781871
1727170980000,63526.5,63542.3,63514.4,63522.4,1.5028215
1727171040000,63522.4,63539.9,63522.4,63537.5,0.83413522
1727171100000,63537.5,63559.8,63537.5,63550.1,1.77825827
1727171160000,63550.1,63561.6,63534.3,63534.3,2.36069986
1727171220000,63531.3,63538.0,63528.0,63528.0,2.84307051
1727171280000,63528.0,63531.9,63517.5,63527.3,0.49018388
1727171340000,63527.3,63527.3,63516.1,63518.5,0.57020371
1727171400000,63518.4,63521.3,63504.6,63511.3,3.48114436
1727171460000,63513.5,63540.0,63513.5,63537.3,3.6794824
1727171520000,63537.2,63541.5,63524.0,63534.7,1.04745213
1727171580000,63534.6,63543.1,63532.0,63537.5,1.41298806
1727171640000,63537.5,63537.5,63524.0,63537.4,1.5362139
1727171700000,63537.5,63537.5,63520.0,63520.4,0.84835401
1727171760000,63520.4,63523.9,63510.9,63520.2,2.39824495
1727171820000,63520.2,63524.1,63511.4,63523.8,0.79761733
1727171880000,63523.1,63541.5,63520.1,63539.5,1.08882233
1727171940000,63540.4,63545.7,63526.8,63526.8,0.41191177
1727172000000,63526.9,63540.0,63512.0,63525.3,7.29257672
1727172060000,63525.4,63525.4,63508.9,63509.0,3.55247966
1727172120000,63508.9,63527.9,63508.9,63527.9,1.12533626
1727172180000,63529.9,63557.6,63528.6,63557.3,2.81576463
1727172240000,63556.2,63596.7,63556.2,63596.7,5.56604316
1727172300000,63596.1,63596.1,63568.0,63590.2,2.69170431
1727172360000,63591.8,63604.0,63591.8,63603.9,1.44022519
1727172420000,63604.0,63616.5,63602.0,63605.5,0.31755343
1727172480000,63606.1,63606.2,63576.2,63576.2,0.77400043
1727172540000,63576.2,63590.1,63576.2,63586.0,0.25243591
1727172600000,63586.1,63606.6,63544.4,63546.1,6.87761008
1727172660000,63546.1,63550.2,63530.1,63545.8,4.68420119
1727172720000,63545.8,63564.0,63545.8,63563.9,0.3080367
1727172780000,63563.9,63565.9,63557.7,63558.1,0.52621992
1727172840000,63557.9,63557.9,63550.0,63550.4,0.40701241
1727172900000,63550.4,63585.7,63550.4,63583.9,9.18593667
1727172960000,63584.6,63725.1,63584.6,63655.4,72.94788139
1727173020000,63655.5,63683.3,63654.5,63654.5,1.55447451
1727173080000,63654.0,63656.0,63622.0,63656.0,1.6176863
1727173140000,63656.8,63662.0,63644.0,63650.8,0.44640334
1727173200000,63651.9,63685.2,63651.9,63661.2,1.87593105
1727173260000,63663.3,63686.0,63663.3,63674.0,3.64000607
1727173320000,63674.0,63681.9,63656.0,63680.0,0.92535448
1727173380000,63680.1,63688.0,63671.9,63682.7,1.19489433
1727173440000,63682.7,63682.7,63653.7,63656.6,1.81815564
1727173500000,63656.6,63661.5,63650.0,63651.8,0.7129901
1727173560000,63651.3,63651.3,63630.0,63631.7,0.63235491
1727173620000,63631.8,63642.0,63631.8,63637.4,1.136112
1727173680000,63637.4,63651.2,63634.9,63649.9,0.63300442
1727173740000,63650.7,63688.6,63649.9,63683.9,5.89942088
1727173800000,63684.0,63725.9,63684.0,63712.1,1.01582542
1727173860000,63712.1,63714.4,63666.1,63666.1,4.20267185
1727173920000,63666.2,63685.4,63666.1,63668.0,2.46142255
1727173980000,63668.1,63674.1,63652.0,63660.7,0.82368222
