open_time,open,high,low,close,volume
1708522380000,51000.9,51013.3,50966.7,50975.4,23.45118915
1708522440000,50976.1,50976.9,50893.2,50938.0,27.93165684
1708522500000,50938.7,51016.3,50935.1,51016.3,15.50579778
1708522560000,51016.3,51057.1,50992.7,51037.9,12.61043401
1708522620000,51037.8,51037.8,50988.9,50990.0,49.09810239
1708522680000,50989.9,51013.9,50964.5,51000.8,7.33752736
1708522740000,51000.8,51003.9,50965.4,50994.0,13.00656917
1708522800000,50993.9,51038.6,50970.0,51033.8,20.10807096
1708522860000,51033.8,51082.1,51029.9,51081.8,19.55043851
1708522920000,51081.8,51161.9,51068.8,51151.4,12.14913489
1708522980000,51151.4,51151.4,51096.7,51123.2,14.8035733
1708523040000,51123.2,51130.0,51100.1,51129.9,5.90383556
1708523100000,51130.0,51137.7,51092.6,51097.1,4.84756854
1708523160000,51097.2,51150.9,51072.5,51142.0,10.64661253
1708523220000,51140.2,51178.5,51138.5,51165.7,3.25842364
1708523280000,51165.8,51173.5,51121.3,51122.0,7.42600732
1708523340000,51122.1,51130.2,51078.1,51083.4,8.85520513
1708523400000,51083.5,51089.0,51021.6,51036.2,7.16166938
1708523460000,51034.3,51082.8,50995.1,51053.1,23.22093819
1708523520000,51053.0,51066.8,51019.6,51029.0,2.57552408
1708523580000,51032.9,51044.8,50986.0,51004.5,21.39255458
1708523640000,51004.5,51095.9,51004.5,51080.1,6.83764803
1708523700000,51080.1,51096.0,51058.7,51095.4,5.45169102
1708523760000,51095.5,51155.9,51095.5,51155.9,13.47275791
1708523820000,51155.9,51190.0,51149.3,51151.0,4.95844572
1708523880000,51151.0,51167.5,51137.0,51162.5,12.00250776
1708523940000,51162.5,51187.1,51162.4,51187.1,4.23280664
1708524000000,51187.2,51213.3,51170.4,51170.6,27.49289513
1708524060000,51170.5,51176.3,51142.1,51152.1,5.6987778
1708524120000,51153.4,51168.1,51144.9,51162.1,1.39842236
1708524180000,51162.1,51162.3,51129.0,51141.0,3.73920823
1708524240000,51143.8,51143.8,51113.7,51113.7,4.10332298
1708524300000,51115.1,51139.8,51092.5,51092.5,4.31040359
1708524360000,51092.6,51173.2,51092.6,51173.1,4.95202567
1708524420000,51173.1,51199.8,51146.1,51146.4,3.61130642
1708524480000,51146.5,51174.7,51134.0,51174.7,2.5323041
1708524540000,51174.6,51183.4,51142.2,51142.3,2.36401481
1708524600000,51142.2,51170.8,51105.9,51160.3,18.67473654
1708524660000,51160.0,51191.3,51156.1,51183.3,2.88569481
1708524720000,51184.9,51193.9,51136.6,51193.2,24.37361413
1708524780000,51193.2,51193.2,51124.3,51124.5,4.35242075
1708524840000,51124.6,51124.6,51091.4,51098.0,6.15483334
