open_time,open,high,low,close,volume
1730268720000,72568.1,72628.6,72568.1,72622.3,10.08635622
1730268780000,72622.3,72622.3,72554.0,72554.0,2.96502852
1730268840000,72554.0,72583.8,72554.0,72573.8,1.17610913
1730268900000,72573.7,72579.9,72534.0,72534.1,2.36014674
1730268960000,72534.0,72534.0,72470.9,72477.3,8.99885037
1730269020000,72477.3,72480.6,72452.0,72480.6,4.54240564
1730269080000,72480.6,72481.8,72359.6,72386.5,23.7382833
1730269140000,72386.6,72446.5,72386.6,72446.4,3.89667143
1730269200000,72446.5,72460.0,72432.7,72445.5,2.26244498
1730269260000,72445.5,72445.5,72423.4,72435.5,2.07999066
1730269320000,72435.8,72450.0,72434.2,72447.8,3.70913652
1730269380000,72447.8,72447.9,72426.0,72434.2,1.39524785
1730269440000,72434.2,72450.8,72427.5,72436.0,1.17811199
1730269500000,72436.0,72439.9,72435.0,72435.0,0.53700183
1730269560000,72435.1,72435.1,72418.2,72425.9,2.30153881
1730269620000,72426.7,72429.9,72398.0,72408.3,4.23065058
1730269680000,72410.4,72417.6,72408.0,72408.0,2.87015328
1730269740000,72408.1,72430.0,72408.0,72419.4,2.75077892
1730269800000,72419.5,72430.0,72419.4,72426.1,0.45165073
1730269860000,72426.2,72444.0,72426.1,72443.8,3.46771166
1730269920000,72443.8,72443.9,72426.0,72434.1,1.18050298
1730269980000,72434.2,72453.3,72426.6,72426.6,3.5037696
1730270040000,72426.7,72432.2,72409.9,72416.9,5.05585365
1730270100000,72416.8,72471.5,72416.8,72471.4,5.72687841
1730270160000,72471.4,72471.5,72432.0,72432.0,4.87943006
1730270220000,72432.1,72459.4,72432.1,72447.7,7.33902068
1730270280000,72447.7,72478.6,72446.1,72459.8,5.13377293
1730270340000,72459.8,72459.9,72422.1,72422.1,3.18972217
1730270400000,72422.1,72437.4,72420.0,72422.8,0.77636092
1730270460000,72422.9,72422.9,72392.0,72394.1,3.81899974
1730270520000,72394.2,72400.9,72394.1,72400.8,0.95368414
1730270580000,72400.9,72415.9,72351.2,72351.2,8.98561569
1730270640000,72351.3,72369.6,72351.2,72351.2,3.83097317
1730270700000,72351.3,72352.0,72351.2,72351.2,0.79906001
1730270760000,72351.2,72370.0,72351.2,72363.2,4.41949008
1730270820000,72363.3,72364.5,72351.2,72360.0,9.05216694
1730270880000,72360.0,72386.8,72359.9,72371.8,14.94941292
1730270940000,72371.9,72371.9,72370.6,72370.6,0.33894391
1730271000000,72370.7,72370.7,72344.0,72350.0,2.94937124
1730271060000,72350.1,72356.2,72348.0,72356.1,1.79554171
1730271120000,72356.1,72356.1,72338.2,72349.9,14.82461104
1730271180000,72350.0,72350.0,72341.8,72342.1,1.84524933
1730271240000,72342.2,72342.2,72320.4,72320.4,5.99345775
1730271300000,72320.5,72338.0,72310.0,72337.9,3.50828171
1730271360000,72338.0,72338.0,72326.1,72326.2,0.62622321
1730271420000,72326.1,72326.1,72321.3,72321.3,2.39593136
1730271480000,72321.4,72321.4,72313.9,72313.9,1.74671152
1730271540000,72313.9,72314.0,72306.1,72306.1,0.40647996
1730271600000,72306.2,72306.4,72302.1,72302.1,0.99993841
1730271660000,72302.1,72314.0,72302.1,72313.9,5.03452164
1730271720000,72313.9,72320.0,72310.0,72314.1,4.17644188
