open_time,open,high,low,close,volume
1705890960000,41311.9,41350.0,41301.4,41344.7,6.89846207
1705891020000,41344.2,41361.9,41344.2,41359.9,0.24201771
1705891080000,41356.2,41359.9,41355.7,41356.3,0.31900441
1705891140000,41356.4,41374.9,41356.4,41357.5,6.7124198
1705891200000,41357.6,41368.8,41346.1,41360.7,4.32436031
1705891260000,41362.0,41362.0,41348.9,41351.9,1.96095742
1705891320000,41351.9,41367.7,41350.1,41367.7,2.02441675
1705891380000,41369.3,41379.1,41369.2,41373.9,2.44370092
1705891440000,41372.5,41375.6,41360.1,41365.6,3.94445567
1705891500000,41365.7,41368.1,41350.2,41364.8,2.82381709
1705891560000,41363.6,41363.6,41291.1,41301.9,15.66962996
1705891620000,41302.0,41321.9,41289.4,41303.3,15.70759749
1705891680000,41300.2,41302.0,41283.1,41283.1,6.71324323
1705891740000,41283.1,41285.4,41267.0,41277.9,20.21723263
1705891800000,41276.8,41328.7,41268.0,41321.7,14.22371115
1705891860000,41316.8,41323.9,41294.1,41297.9,5.53718988
1705891920000,41297.9,41327.9,41297.9,41322.1,5.36145019
1705891980000,41323.6,41325.0,41307.3,41318.3,5.68600036
1705892040000,41317.9,41318.0,41291.9,41307.0,24.8408244
1705892100000,41306.0,41322.8,41302.2,41322.6,6.39639693
1705892160000,41322.6,41351.1,41318.0,41338.0,6.63136138
1705892220000,41340.0,41340.0,41312.2,41320.7,8.11972429
1705892280000,41320.8,41344.6,41320.8,41328.9,10.26371963
1705892340000,41328.1,41334.0,41320.9,41321.0,4.00517039
1705892400000,41321.9,41341.3,41308.0,41338.6,6.06102122
1705892460000,41341.2,41350.0,41326.1,41349.9,3.54380934
1705892520000,41349.9,41350.0,41312.0,41316.0,9.73082091
1705892580000,41314.2,41325.3,41311.9,41325.3,2.07870567
1705892640000,41325.2,41330.1,41306.1,41306.1,6.81526857
1705892700000,41302.1,41302.1,41284.0,41292.2,7.24892713
1705892760000,41291.0,41293.1,41280.8,41283.0,5.0582522
1705892820000,41283.0,41286.8,41272.0,41272.1,7.36653162
1705892880000,41272.1,41299.9,41272.1,41290.0,7.74269477
1705892940000,41291.5,41292.1,41278.0,41282.2,4.59596947
1705893000000,41280.3,41300.1,41278.9,41296.2,1.96353245
1705893060000,41296.3,41302.0,41294.1,41297.0,3.20535839
1705893120000,41297.0,41297.0,41282.2,41282.2,3.03383509
1705893180000,41282.2,41285.2,41240.1,41248.5,20.78517587
1705893240000,41248.2,41258.0,41218.7,41258.0,25.40965389
1705893300000,41258.7,41285.6,41246.4,41256.2,4.77696231
1705893360000,41258.0,41272.3,41215.5,41220.2,15.070579
1705893420000,41222.7,41231.7,41222.7,41228.7,6.591417
1705893480000,41228.7,41228.8,41189.1,41208.0,12.88570252
1705893540000,41212.0,41214.0,41182.0,41202.6,17.78681544
1705893600000,41202.6,41202.6,41140.7,41154.0,17.21126092
1705893660000,41158.0,41175.7,41154.2,41163.5,8.08422593
1705893720000,41163.4,41163.4,41070.8,41084.0,52.46620679
1705893780000,41084.0,41175.7,41084.0,41175.6,18.91088784
1705893840000,41176.3,41198.1,41155.1,41195.9,10.27561048
1705893900000,41195.9,41231.8,41193.0,41221.0,11.6415183
1705893960000,41221.0,41230.0,41207.6,41224.1,10.18275779
1705894020000,41224.0,41224.0,41190.2,41208.6,5.5278148
1705894080000,41208.7,41208.7,41178.7,41186.0,7.57875024
1705894140000,41186.0,41189.9,41166.1,41180.8,3.16935442
1705894200000,41180.8,41215.5,41170.0,41215.5,3.29349769
1705894260000,41217.5,41217.6,41193.8,41200.0,7.04498096
1705894320000,41200.0,41204.7,41174.1,41192.2,3.0828423
1705894380000,41188.8,41188.8,41170.1,41185.6,5.26993243
1705894440000,41185.6,41195.8,41178.1,41193.0,2.49771845
1705894500000,41194.0,41194.0,41154.7,41154.7,3.70824756
1705894560000,41154.7,41154.8,41132.7,41154.3,4.61653551
1705894620000,41154.4,41154.7,41141.9,41141.9,5.20538181
1705894680000,41141.8,41154.0,41131.8,41154.0,4.86246422
1705894740000,41153.9,41160.0,41136.3,41159.9,6.30745178
1705894800000,41159.9,41159.9,41134.2,41134.2,6.04673211
1705894860000,41134.2,41138.0,41111.3,41116.1,5.23579064
1705894920000,41116.0,41134.2,41111.1,41134.0,3.24861499
1705894980000,41134.0,41144.8,41132.3,41141.8,2.69754319
1705895040000,41141.9,41145.9,41135.0,41143.3,0.95201243
1705895100000,41143.4,41162.6,41143.4,41156.1,2.20996201
1705895160000,41154.9,41154.9,41117.9,41121.1,2.8349707
1705895220000,41121.0,41121.0,41088.0,41088.5,8.8096875
1705895280000,41088.5,41155.8,41063.1,41145.9,18.22832596
1705895340000,41145.8,41175.2,41130.1,41175.2,4.16201532
1705895400000,41172.3,41196.2,41167.4,41196.1,2.1412458
1705895460000,41193.8,41199.0,41190.6,41198.9,1.30477426
1705895520000,41199.0,41216.6,41198.9,41211.3,7.94239526
1705895580000,41210.7,41213.3,41194.7,41194.7,6.96194401
1705895640000,41192.0,41192.3,41172.1,41172.1,0.55595211
1705895700000,41172.1,41203.8,41172.1,41203.8,3.01236682
1705895760000,41202.0,41212.9,41200.0,41212.9,3.95464447
1705895820000,41212.8,41216.0,41206.8,41206.9,6.13714679
1705895880000,41204.1,41207.9,41191.0,41191.0,2.68175688
1705895940000,41191.0,41203.2,41190.0,41200.1,1.55605737
1705896000000,41200.1,41201.4,41174.4,41179.6,1.66021215
1705896060000,41176.1,41208.7,41172.0,41198.0,8.50649045
1705896120000,41198.1,41202.5,41170.4,41174.1,4.38489601
1705896180000,41174.1,41222.3,41174.0,41222.3,10.12087014
1705896240000,41222.9,41222.9,41174.0,41190.1,4.46062638
1705896300000,41186.1,41186.1,41146.0,41149.5,2.14488662
1705896360000,41150.2,41169.9,41125.7,41163.9,15.42469441
1705896420000,41161.3,41172.1,41114.0,41125.2,33.85385178
1705896480000,41125.2,41140.1,41112.1,41134.0,9.14205758
1705896540000,41134.3,41134.3,41124.1,41127.9,3.28694451
1705896600000,41129.0,41131.8,41086.6,41102.5,20.21450301
1705896660000,41100.3,41103.5,41073.5,41091.5,8.58131339
1705896720000,41091.5,41099.5,41036.3,41053.5,59.60592721
1705896780000,41052.2,41110.5,41029.7,41110.5,21.3569471
1705896840000,41110.0,41125.9,41094.0,41114.8,12.99953948
1705896900000,41108.7,41123.8,41080.1,41094.2,10.23746911
