open_time,open,high,low,close,volume
1719107460000,64471.3,64471.4,64469.2,64469.3,0.00507492
1719107520000,64469.3,64487.3,64469.3,64487.3,0.45660469
1719107580000,64487.3,64487.3,64487.2,64487.3,0.07801481
1719107640000,64487.4,64488.8,64481.1,64481.2,0.29902635
1719107700000,64482.2,64487.2,64482.2,64487.2,0.07455223
1719107760000,64487.3,64487.4,64484.6,64484.6,0.14429377
1719107820000,64484.5,64484.6,64480.0,64480.0,0.03617455
1719107880000,64480.0,64480.0,64472.9,64473.0,0.12518145
1719107940000,64472.9,64473.0,64472.9,64473.0,0.01341207
1719108000000,64473.0,64473.0,64468.3,64468.3,0.41672277
1719108060000,64468.3,64468.3,64459.1,64460.4,0.1750945
1719108120000,64460.4,64460.5,64460.4,64460.4,0.03525131
1719108180000,64460.5,64460.5,64455.3,64455.3,0.11357118
1719108240000,64455.5,64455.7,64450.0,64450.0,0.09816421
1719108300000,64450.0,64459.4,64450.0,64454.7,0.17886044
1719108360000,64454.6,64454.6,64450.6,64450.6,0.05243488
1719108420000,64450.7,64450.7,64443.8,64447.9,1.34049832
1719108480000,64447.9,64449.9,64447.9,64449.2,0.34115768
1719108540000,64449.1,64449.2,64449.1,64449.1,0.10972525
1719108600000,64449.1,64449.2,64440.5,64440.6,0.12630242
1719108660000,64440.6,64441.4,64440.5,64441.4,0.06730468
1719108720000,64441.4,64441.4,64428.2,64430.2,2.30889689
1719108780000,64430.2,64440.0,64429.9,64429.9,0.9465533
1719108840000,64429.8,64429.8,64426.7,64428.1,0.13588175
1719108900000,64428.1,64436.2,64422.2,64436.2,0.17796886
1719108960000,64436.1,64446.3,64435.5,64444.3,1.88177036
1719109020000,64444.3,64444.3,64444.2,64444.3,0.06831919
1719109080000,64444.3,64444.3,64437.8,64437.9,0.39598672
1719109140000,64437.9,64439.4,64437.9,64439.3,0.17520733
1719109200000,64439.3,64439.3,64436.3,64436.3,0.04294315
1719109260000,64436.3,64436.3,64426.7,64426.8,0.14948859
1719109320000,64426.7,64429.9,64426.7,64429.9,0.09524905
1719109380000,64430.5,64430.5,64424.1,64424.1,0.05761272
1719109440000,64424.1,64424.1,64420.3,64421.8,0.1121303
1719109500000,64421.7,64421.8,64408.8,64408.8,0.33938586
1719109560000,64408.9,64408.9,64400.0,64400.0,0.28972145
1719109620000,64400.0,64400.0,64395.9,64396.0,0.24757062
1719109680000,64395.9,64396.0,64394.9,64395.0,0.20610851
1719109740000,64395.0,64395.0,64388.3,64388.3,0.18229955
1719109800000,64388.3,64394.5,64388.3,64394.5,0.34710626
1719109860000,64394.6,64396.0,64392.9,64393.0,0.14750062
1719109920000,64393.0,64397.8,64392.9,64397.7,0.16450635
1719109980000,64397.9,64409.7,64397.9,64409.3,0.82079762
1719110040000,64409.4,64421.7,64409.4,64421.7,1.31208777
1719110100000,64421.7,64421.8,64421.7,64421.7,0.06018251
1719110160000,64421.7,64421.8,64404.3,64404.4,0.80331716
1719110220000,64404.3,64404.3,64396.4,64396.5,0.17764919
1719110280000,64396.5,64412.0,64396.5,64408.9,0.55698537
1719110340000,64408.8,64410.0,64408.8,64410.0,0.33062138
1719110400000,64409.7,64413.9,64409.7,64413.9,0.08839667
1719110460000,64414.0,64414.0,64409.0,64409.0,0.09132518
1719110520000,64409.0,64409.1,64380.4,64380.4,3.91927333
1719110580000,64380.1,64380.1,64378.5,64378.6,0.39919617
1719110640000,64378.5,64378.6,64376.0,64376.1,0.18001941
1719110700000,64376.1,64378.0,64376.1,64377.9,0.10228266
1719110760000,64377.9,64377.9,64367.9,64377.2,0.24908898
1719110820000,64377.3,64386.6,64377.3,64386.5,0.26507561
1719110880000,64386.6,64394.6,64386.6,64394.6,0.71782169
1719110940000,64394.6,64394.6,64389.7,64393.0,0.15547859
1719111000000,64393.0,64400.5,64393.0,64400.5,0.43632225
1719111060000,64400.4,64407.0,64400.4,64406.9,0.20713707
1719111120000,64407.0,64429.7,64406.9,64429.7,3.82425612
1719111180000,64429.8,64438.8,64429.8,64438.8,1.48290128
1719111240000,64439.3,64458.5,64439.3,64458.5,0.78091966
1719111300000,64458.6,64469.8,64458.5,64468.1,1.11070937
1719111360000,64468.0,64470.5,64463.8,64470.1,1.70535959
1719111420000,64470.1,64497.8,64470.0,64478.1,5.03078815
1719111480000,64478.2,64507.7,64478.2,64506.3,3.00204804
1719111540000,64506.3,64511.9,64506.3,64511.9,0.19147327
1719111600000,64512.0,64514.8,64490.0,64497.7,3.59747901
1719111660000,64497.8,64503.7,64488.2,64488.2,0.57898678
1719111720000,64488.6,64488.6,64488.5,64488.5,2.28193245
1719111780000,64488.5,64497.0,64488.5,64496.9,0.49428446
1719111840000,64497.0,64510.5,64496.9,64506.3,0.57828685
1719111900000,64506.2,64509.7,64503.4,64509.7,0.87645811
1719111960000,64509.7,64519.4,64509.7,64517.0,0.42200326
1719112020000,64517.0,64517.8,64514.6,64517.8,0.52472879
1719112080000,64517.8,64519.4,64517.7,64519.3,0.2453407
1719112140000,64519.3,64519.3,64500.0,64500.1,1.85179308
1719112200000,64500.0,64500.0,64488.7,64488.7,0.57516658
1719112260000,64488.6,64488.6,64479.8,64487.6,1.62010134
1719112320000,64487.5,64487.6,64487.3,64487.3,0.21610001
1719112380000,64487.2,64487.2,64480.8,64480.8,0.22750099
1719112440000,64480.7,64480.7,64447.4,64448.8,1.08820506
1719112500000,64448.4,64455.0,64444.8,64453.9,0.36695577
1719112560000,64454.9,64473.9,64454.9,64472.4,0.17273625
1719112620000,64473.9,64473.9,64468.3,64468.3,0.31615827
1719112680000,64469.7,64472.9,64466.7,64466.7,0.04369728
1719112740000,64466.7,64466.7,64465.9,64466.0,0.28779547
1719112800000,64466.0,64470.2,64465.9,64469.8,0.15142753
1719112860000,64469.8,64476.0,64469.8,64476.0,0.43486547
1719112920000,64476.1,64488.6,64476.1,64488.6,5.27456468
1719112980000,64488.6,64488.7,64477.1,64477.1,1.10967537
1719113040000,64477.2,64478.6,64460.3,64461.0,4.3345297
1719113100000,64461.0,64461.1,64455.4,64455.5,0.16706939
1719113160000,64455.4,64458.3,64455.4,64458.3,0.09536574
1719113220000,64458.2,64458.3,64458.0,64458.1,0.05403398
1719113280000,64458.1,64458.2,64458.0,64458.1,0.53426642
1719113340000,64458.2,64458.2,64458.1,64458.1,0.32552205
1719113400000,64458.1,64458.2,64458.1,64458.2,0.52605607
