open_time,open,high,low,close,volume
1705463280000,42913.1,42934.5,42908.7,42926.4,3.01932407
1705463340000,42926.3,42928.1,42917.0,42922.0,1.45074813
1705463400000,42916.5,42917.8,42901.8,42903.5,2.63948592
1705463460000,42903.5,42906.0,42875.9,42875.9,9.9179959
1705463520000,42876.0,42888.0,42872.5,42877.5,7.62204998
1705463580000,42878.0,42880.0,42875.2,42876.0,0.65022023
1705463640000,42876.0,42876.0,42872.4,42872.7,6.51008368
1705463700000,42872.6,42877.8,42854.7,42860.1,6.83065474
1705463760000,42860.1,42863.5,42853.4,42862.0,7.00125623
1705463820000,42862.1,42870.3,42854.0,42855.9,27.9751629
1705463880000,42855.9,42857.8,42846.0,42855.9,6.9130887
1705463940000,42854.8,42854.8,42844.3,42844.4,3.05586536
1705464000000,42844.4,42850.0,42840.9,42841.0,4.73335496
1705464060000,42841.0,42883.9,42840.9,42876.4,16.7976226
1705464120000,42876.4,42919.1,42866.7,42892.8,4.6147647
1705464180000,42886.6,42886.6,42866.7,42878.4,1.65711414
1705464240000,42880.0,42902.1,42880.0,42900.0,0.7617982
1705464300000,42900.0,42900.0,42876.1,42880.0,2.09344183
1705464360000,42879.8,42895.0,42876.5,42889.7,2.55508128
1705464420000,42889.7,42890.1,42856.1,42856.2,5.45152507
1705464480000,42856.1,42856.1,42837.2,42841.4,4.38155975
1705464540000,42841.4,42841.4,42825.7,42840.9,3.43030793
1705464600000,42840.9,42857.9,42840.9,42853.6,7.35546846
1705464660000,42853.5,42853.5,42840.8,42842.0,1.91556789
1705464720000,42842.0,42844.8,42830.1,42830.1,2.56869891
1705464780000,42830.1,42834.4,42826.0,42834.2,5.06639888
1705464840000,42834.1,42862.0,42830.4,42862.0,6.2225703
1705464900000,42864.1,42866.2,42849.9,42852.0,2.06219153
1705464960000,42852.0,42869.9,42852.0,42869.9,1.54193844
1705465020000,42868.6,42887.1,42868.6,42870.0,3.69653461
1705465080000,42870.0,42887.0,42870.0,42887.0,0.35761023
1705465140000,42887.0,42887.0,42872.2,42874.2,0.4652663
1705465200000,42874.2,42874.2,42852.1,42861.4,2.10070074
1705465260000,42861.5,42865.1,42852.1,42854.0,0.77478576
1705465320000,42854.1,42864.5,42854.1,42864.5,0.6134859
1705465380000,42864.4,42867.8,42860.1,42863.0,0.81954561
1705465440000,42862.9,42868.4,42862.9,42866.1,0.16978852
1705465500000,42866.1,42866.1,42825.2,42831.7,2.92192733
1705465560000,42830.2,42841.7,42825.3,42840.0,3.26720833
