open_time,open,high,low,close,volume
1718347140000,66895.1,66895.1,66885.4,66890.1,1.52710118
1718347200000,66886.7,66923.9,66886.7,66919.7,0.74076494
1718347260000,66919.8,66950.0,66919.8,66940.1,2.81606113
1718347320000,66940.1,66979.7,66940.1,66956.1,3.07992358
1718347380000,66956.1,66988.1,66950.0,66988.1,3.71609187
1718347440000,66988.2,66995.1,66975.3,66975.3,0.90404209
1718347500000,66978.8,66978.8,66942.0,66964.0,0.30208839
1718347560000,66964.0,67031.1,66963.9,67029.1,4.74023977
1718347620000,67032.1,67058.4,66996.0,67014.5,7.54780625
1718347680000,67008.9,67019.9,66988.5,67011.3,8.38341623
1718347740000,67017.8,67035.1,67007.7,67008.0,0.25844193
1718347800000,67008.1,67011.3,66960.0,66967.8,1.62588663
1718347860000,66964.3,67010.7,66957.6,67009.5,2.83838607
1718347920000,67002.3,67002.3,66940.3,66979.9,6.74039561
1718347980000,66978.1,66989.3,66975.5,66988.5,0.34984944
1718348040000,66988.6,66989.4,66980.0,66981.2,0.58265933
1718348100000,66981.1,66981.2,66957.6,66962.4,4.7503314
1718348160000,66962.3,66969.0,66943.9,66969.0,1.12981638
1718348220000,66969.0,66995.0,66969.0,66988.7,0.16361062
1718348280000,66988.6,66999.9,66969.0,66972.1,6.10347791
1718348340000,66972.1,66977.9,66960.1,66960.1,5.66023744
1718348400000,66960.0,67000.1,66956.2,66995.0,5.04605686
1718348460000,66995.0,67021.0,66995.0,67017.5,0.42017067
1718348520000,67017.5,67046.7,67001.2,67001.2,1.98766772
1718348580000,67001.3,67007.4,66969.9,66970.0,6.84577094
1718348640000,66970.0,67000.8,66970.0,66982.3,1.61390216
1718348700000,66982.2,66997.9,66968.3,66986.4,2.90240543
1718348760000,66986.4,66991.6,66967.8,66981.0,3.52696023
1718348820000,66979.7,66997.8,66971.9,66997.7,2.17703647
1718348880000,66997.8,67005.1,66997.8,67002.5,2.33278551
1718348940000,67002.5,67002.5,66969.8,66976.2,3.97635587
1718349000000,66976.3,67009.6,66973.9,67009.6,2.0180463
1718349060000,67009.5,67038.4,67002.0,67002.0,7.1924319
1718349120000,67002.0,67032.7,67002.0,67016.3,4.63257837
1718349180000,67016.3,67020.2,67000.1,67003.8,2.64947734
1718349240000,67003.9,67018.9,67000.2,67011.7,2.920666
1718349300000,67011.7,67019.0,67001.4,67016.4,2.25763142
1718349360000,67016.5,67047.9,67013.7,67033.1,2.71347266
1718349420000,67033.2,67064.8,67029.1,67029.1,2.12783149
1718349480000,67029.2,67035.2,66990.0,66995.9,6.34953317
1718349540000,66996.0,66996.0,66972.0,66989.6,3.36033041
1718349600000,66989.5,66997.2,66970.7,66981.7,2.90290445
1718349660000,66981.7,67011.0,66980.9,66998.6,1.09301904
1718349720000,66998.6,67021.0,66998.5,67004.2,2.16544068
1718349780000,67004.1,67005.1,67000.0,67000.0,1.86702719
1718349840000,67000.1,67000.1,66963.1,66963.2,12.74007822
1718349900000,66963.2,66976.0,66963.1,66967.0,12.26430928
1718349960000,66966.9,66966.9,66950.3,66958.4,4.36300149
1718350020000,66958.4,66958.5,66941.9,66941.9,5.06265593
1718350080000,66941.9,66963.9,66940.0,66963.9,14.07645795
1718350140000,66963.9,66971.1,66940.5,66943.8,4.7821343
1718350200000,66943.8,66967.4,66943.8,66944.3,6.6237592
1718350260000,66944.4,66944.4,66907.1,66929.5,12.29616726
1718350320000,66932.0,66943.3,66923.5,66931.5,2.80490495
1718350380000,66931.5,66944.8,66931.4,66934.3,3.562596
1718350440000,66934.3,66967.6,66917.9,66964.6,5.94684159
1718350500000,66964.7,66973.9,66936.7,66941.9,5.84846709
1718350560000,66941.9,66975.9,66941.9,66953.0,5.89970021
1718350620000,66953.1,66963.6,66948.2,66951.7,5.52436897
1718350680000,66951.7,66974.8,66949.0,66962.4,6.47336533
1718350740000,66962.5,66977.5,66962.5,66975.1,3.85336941
1718350800000,66975.1,66989.5,66955.5,66957.0,5.37115267
1718350860000,66957.1,66984.2,66953.6,66953.6,3.53689941
1718350920000,66953.9,66956.8,66932.1,66938.6,3.73597127
1718350980000,66938.7,66964.6,66938.7,66953.0,2.80153195
1718351040000,66953.0,66956.6,66937.0,66956.6,3.66260732
1718351100000,66956.6,66986.7,66956.6,66983.2,3.52135091
1718351160000,66983.2,67021.8,66983.1,67021.8,3.93380507
1718351220000,67021.9,67034.8,66992.6,66992.6,6.2630527
1718351280000,66992.1,67019.9,66988.3,66992.5,5.29983546
1718351340000,66992.5,67036.7,66992.5,67018.9,20.02297009
1718351400000,67018.9,67028.4,67011.9,67028.4,3.5245284
1718351460000,67028.4,67072.4,67028.4,67072.4,3.70837688
1718351520000,67072.6,67099.0,67072.6,67099.0,5.29891023
1718351580000,67099.0,67099.0,67045.3,67045.3,5.12793221
1718351640000,67049.1,67075.8,67049.1,67067.5,3.15192006
1718351700000,67067.5,67083.7,67028.6,67028.6,3.46501267
1718351760000,67028.7,67040.3,67016.0,67019.4,2.56073285
1718351820000,67019.4,67039.9,66996.1,66999.0,5.10278455
1718351880000,66999.0,67004.6,66928.2,66929.8,6.50234395
1718351940000,66929.9,66931.4,66895.3,66908.8,5.0279994
1718352000000,66908.9,66923.9,66900.8,66920.9,1.70946822
1718352060000,66923.2,66953.7,66920.8,66938.7,2.68369151
1718352120000,66938.6,66938.6,66891.3,66899.0,2.94076321
1718352180000,66898.9,66899.0,66872.0,66872.1,1.10581212
1718352240000,66872.1,66939.8,66864.3,66939.8,1.47827624
1718352300000,66939.7,66954.7,66924.8,66924.9,2.80984619
1718352360000,66928.6,66954.1,66924.9,66954.1,0.71934353
