open_time,open,high,low,close,volume
1717289820000,67884.5,67884.5,67856.0,67868.2,3.81557839
1717289880000,67864.4,67864.4,67847.4,67863.8,0.60818781
1717289940000,67863.9,67889.1,67863.9,67882.4,0.37243782
1717290000000,67882.4,67895.9,67876.2,67876.2,2.54179094
1717290060000,67877.6,67884.2,67872.0,67873.0,5.74808414
1717290120000,67873.1,67874.9,67873.1,67874.9,0.37793669
1717290180000,67874.9,67874.9,67870.1,67870.9,1.72826288
1717290240000,67870.8,67870.9,67857.0,67857.0,2.54857368
1717290300000,67860.9,67860.9,67820.2,67820.3,0.6529763
1717290360000,67820.2,67839.3,67820.2,67831.9,3.00654016
1717290420000,67832.0,67838.4,67823.7,67824.1,9.96313009
1717290480000,67824.1,67830.2,67824.0,67830.2,0.80598185
1717290540000,67830.1,67831.0,67818.0,67818.0,2.96422805
1717290600000,67818.1,67818.1,67776.4,67776.5,3.44452085
1717290660000,67776.4,67776.4,67760.1,67761.0,3.06266189
1717290720000,67761.9,67784.5,67761.0,67784.2,3.33768976
1717290780000,67784.3,67813.8,67784.2,67813.8,1.34688576
1717290840000,67813.7,67813.7,67806.8,67809.1,3.20246284
1717290900000,67810.2,67817.0,67810.0,67816.9,1.49712717
1717290960000,67816.9,67843.5,67816.9,67843.4,2.66723998
1717291020000,67843.5,67861.0,67843.5,67848.0,3.02442698
1717291080000,67848.0,67848.0,67836.7,67836.7,1.57340902
1717291140000,67836.7,67841.3,67833.7,67841.3,3.29009194
1717291200000,67841.3,67847.8,67841.2,67847.7,0.65095845
1717291260000,67847.7,67847.7,67800.2,67809.9,10.53627336
1717291320000,67809.9,67813.7,67806.6,67806.6,2.95435228
1717291380000,67803.5,67803.5,67784.4,67784.4,0.76068185
1717291440000,67784.3,67784.4,67776.2,67776.2,1.19397566
1717291500000,67776.2,67851.9,67776.1,67842.3,7.30866383
1717291560000,67842.3,67864.2,67842.3,67855.4,4.50115746
1717291620000,67855.4,67864.2,67851.0,67864.1,5.27432013
1717291680000,67864.1,67870.6,67864.1,67870.6,0.25210719
1717291740000,67870.9,67873.6,67870.9,67872.6,0.50072519
1717291800000,67872.7,67872.7,67847.8,67847.9,3.28035097
1717291860000,67847.8,67867.6,67844.8,67867.6,0.46646596
1717291920000,67867.8,67869.7,67859.0,67863.2,0.45633572
1717291980000,67863.3,67874.2,67863.3,67874.1,0.15478056
1717292040000,67874.1,67874.2,67860.7,67860.7,0.07675931
1717292100000,67860.6,67860.6,67830.4,67830.4,0.22447932
1717292160000,67830.4,67830.4,67823.0,67824.1,0.97233538
1717292220000,67824.0,67840.4,67824.0,67829.9,0.3891799
1717292280000,67829.9,67842.5,67829.9,67839.1,0.09251888
1717292340000,67839.2,67839.2,67832.8,67837.0,0.27364448
1717292400000,67836.9,67837.0,67825.8,67825.8,0.31836649
1717292460000,67825.8,67825.8,67792.2,67797.8,4.03037134
1717292520000,67797.8,67810.5,67796.3,67810.5,0.25379398
1717292580000,67811.4,67825.8,67811.4,67813.4,0.10615551
1717292640000,67813.5,67813.8,67813.5,67813.7,0.63244708
1717292700000,67813.7,67833.0,67813.6,67827.4,1.00916673
1717292760000,67826.8,67826.8,67808.0,67808.0,0.27610703
1717292820000,67807.7,67812.6,67806.3,67806.5,0.14859684
1717292880000,67806.5,67806.5,67804.2,67804.3,0.31330285
1717292940000,67804.2,67804.2,67773.3,67783.0,3.46925944
1717293000000,67783.2,67783.2,67780.3,67783.1,0.17500535
1717293060000,67783.6,67799.2,67762.6,67762.6,1.5644887
1717293120000,67761.6,67761.6,67749.7,67749.7,0.14882315
1717293180000,67749.6,67769.2,67735.4,67769.2,1.86068657
1717293240000,67769.7,67777.0,67765.4,67767.9,0.37358632
1717293300000,67767.8,67781.7,67726.7,67729.7,2.65191604
1717293360000,67729.7,67749.8,67708.4,67716.2,5.06267368
1717293420000,67718.4,67725.8,67718.4,67725.6,0.1415012
1717293480000,67725.7,67748.0,67725.7,67747.9,1.8691432
1717293540000,67747.9,67754.7,67747.9,67754.6,0.11197477
