open_time,open,high,low,close,volume
1711539900000,70226.4,70289.9,70190.6,70268.1,12.46111693
1711539960000,70268.0,70273.9,70223.9,70223.9,2.20366711
1711540020000,70215.9,70250.0,70212.2,70249.9,4.1798906
1711540080000,70250.0,70299.0,70249.9,70294.7,4.50120678
1711540140000,70294.8,70299.6,70249.9,70249.9,2.76988314
1711540200000,70248.8,70255.2,70160.0,70186.4,5.02353941
1711540260000,70186.4,70219.9,70186.4,70207.3,1.31439285
1711540320000,70207.3,70207.3,70157.4,70179.6,1.72864021
1711540380000,70179.7,70193.0,70148.9,70181.1,3.855882
1711540440000,70181.1,70217.9,70175.0,70195.2,10.33390517
1711540500000,70195.2,70253.9,70163.4,70253.9,8.64668925
1711540560000,70253.9,70274.4,70237.0,70243.3,2.72781501
1711540620000,70243.4,70244.5,70189.9,70212.8,1.24359114
1711540680000,70212.4,70212.4,70178.8,70178.8,0.81407303
1711540740000,70178.9,70221.8,70178.8,70221.7,2.0256026
1711540800000,70220.6,70267.2,70212.0,70267.2,5.17301669
1711540860000,70267.1,70336.4,70256.9,70315.9,18.29008467
1711540920000,70312.0,70324.0,70290.0,70295.9,2.58170528
1711540980000,70295.9,70314.2,70276.2,70314.2,2.94009736
1711541040000,70316.8,70362.0,70293.3,70310.4,7.421872
1711541100000,70319.9,70331.9,70266.6,70281.3,2.21592419
1711541160000,70281.3,70296.3,70266.0,70272.0,2.0328987
1711541220000,70271.9,70311.1,70270.0,70297.1,4.04992635
1711541280000,70297.1,70301.7,70266.1,70301.4,1.6792755
1711541340000,70301.5,70301.5,70237.8,70242.5,1.8333542
1711541400000,70242.6,70248.1,70230.1,70243.6,2.27542012
1711541460000,70243.7,70290.5,70243.6,70289.0,2.55944527
1711541520000,70289.0,70289.1,70250.0,70259.0,1.85387573
1711541580000,70264.5,70276.7,70260.0,70276.7,1.57788832
1711541640000,70276.8,70282.5,70230.1,70230.2,3.05298257
1711541700000,70230.1,70230.1,70120.0,70153.9,10.77351375
1711541760000,70153.9,70160.5,70129.6,70156.4,3.60950553
1711541820000,70152.8,70152.8,70120.3,70137.3,3.76374055
1711541880000,70137.2,70169.8,70137.2,70169.7,1.27906774
1711541940000,70169.8,70169.8,70123.0,70164.7,1.62729692
1711542000000,70164.8,70236.0,70164.7,70235.8,3.14607814
1711542060000,70232.1,70232.1,70176.1,70223.9,2.30938971
1711542120000,70218.7,70219.9,70180.2,70182.3,1.44609339
1711542180000,70179.9,70179.9,70135.4,70165.8,0.71572455
1711542240000,70165.9,70168.0,70141.9,70141.9,2.28503595
1711542300000,70141.9,70189.0,70137.7,70187.8,7.44168945
1711542360000,70189.9,70235.9,70174.3,70177.3,3.55359386
1711542420000,70181.8,70209.8,70170.1,70170.1,0.76010045
1711542480000,70170.0,70175.9,70160.9,70161.0,2.12006316
1711542540000,70160.9,70162.0,70146.9,70161.1,2.73853129
1711542600000,70161.8,70231.0,70159.4,70229.6,1.73259312
1711542660000,70229.7,70259.9,70229.7,70256.0,3.56381974
1711542720000,70256.0,70258.8,70245.6,70247.4,1.21851621
1711542780000,70245.7,70247.5,70215.3,70215.3,4.56748201
1711542840000,70215.3,70241.7,70213.0,70235.3,0.67180665
1711542900000,70235.3,70235.3,70200.0,70203.9,3.95951163
1711542960000,70203.8,70208.4,70198.2,70207.3,2.21293295
1711543020000,70207.4,70218.5,70190.2,70190.3,1.27213829
1711543080000,70190.2,70190.2,70062.4,70062.4,5.61097855
1711543140000,70060.9,70066.7,70023.9,70064.0,4.62298851
1711543200000,70053.9,70064.0,70008.1,70045.1,5.77401916
1711543260000,70049.8,70072.5,70035.9,70072.5,5.3858283
1711543320000,70082.2,70117.5,70070.1,70070.2,1.31582293
1711543380000,70070.2,70070.3,70035.7,70060.2,4.68241342
1711543440000,70058.4,70063.0,70023.6,70023.7,1.45760465
1711543500000,70023.7,70043.8,70000.0,70002.3,14.38531339
1711543560000,70002.3,70054.6,70000.0,70054.6,9.85061191
1711543620000,70054.5,70097.6,70053.4,70058.1,3.4711869
1711543680000,70058.2,70092.0,70035.1,70092.0,3.3526266
1711543740000,70090.0,70107.7,70083.0,70107.6,0.94970291
1711543800000,70107.7,70174.5,70107.6,70160.0,10.08738717
1711543860000,70159.9,70161.3,70122.0,70161.3,2.24131841
1711543920000,70161.3,70161.3,70063.9,70063.9,1.85428826
1711543980000,70063.9,70097.4,70063.9,70097.2,1.58625519
1711544040000,70098.4,70114.3,70086.5,70103.4,0.91713557
1711544100000,70103.4,70111.0,70099.1,70106.3,0.32327608
1711544160000,70092.0,70188.0,70092.0,70144.5,9.25540164
1711544220000,70144.6,70165.0,70126.2,70165.0,1.58869655
1711544280000,70165.1,70170.4,70156.5,70170.2,1.39074344
1711544340000,70170.3,70184.2,70167.2,70184.2,1.37147322
1711544400000,70184.4,70234.4,70184.4,70234.4,4.90388103
1711544460000,70234.4,70400.0,70234.3,70400.0,31.28876302
1711544520000,70400.0,70525.6,70399.9,70499.0,40.53216015
1711544580000,70499.0,70665.9,70499.0,70658.3,27.0417935
1711544640000,70653.6,70840.0,70618.5,70833.4,39.71955344
1711544700000,70829.9,70967.9,70758.3,70879.6,32.98663951
1711544760000,70879.6,70999.0,70866.6,70915.9,37.87325008
1711544820000,70920.6,71151.9,70901.3,70962.0,69.34474502
1711544880000,70962.1,71076.2,70955.9,71012.8,33.94698073
1711544940000,71010.0,71010.0,70900.5,70912.6,13.03240714
1711545000000,70918.3,71083.0,70916.2,71059.6,18.55212868
1711545060000,71071.2,71281.5,71056.5,71262.7,37.81850952
1711545120000,71256.3,71300.0,70999.9,71217.6,229.45574121
1711545180000,71202.9,71289.2,71202.9,71237.9,29.02446589
1711545240000,71237.9,71260.6,70999.9,71224.9,162.50834096
1711545300000,71224.8,71381.1,71209.3,71339.9,49.73118872
1711545360000,71340.8,71476.8,71323.3,71369.2,107.13691519
1711545420000,71352.7,71417.1,71226.2,71250.5,64.72674344
1711545480000,71250.4,71252.1,71155.0,71204.1,36.76640443
1711545540000,71214.3,71214.3,71119.1,71128.3,18.74044915
1711545600000,71128.3,71331.6,71128.2,71300.1,23.4681798
1711545660000,71301.9,71329.7,71219.2,71319.5,3.93517236
1711545720000,71319.5,71330.6,71200.6,71231.9,12.19733372
1711545780000,71231.9,71326.7,71231.9,71318.4,5.97808607
1711545840000,71318.8,71550.0,71318.8,71369.4,101.17532762
