open_time,open,high,low,close,volume
1710345960000,72591.0,72591.1,72532.0,72545.8,2.85358481
1710346020000,72547.6,72628.5,72534.1,72628.4,5.39942551
1710346080000,72628.4,72628.4,72489.1,72489.1,5.01084361
1710346140000,72489.0,72489.0,72428.1,72428.2,4.26808838
1710346200000,72428.2,72447.6,72359.7,72391.9,11.85113895
1710346260000,72395.6,72435.3,72369.6,72378.8,12.25325528
1710346320000,72372.1,72443.9,72370.1,72442.9,9.53414023
1710346380000,72442.1,72462.1,72346.3,72365.8,9.0196559
1710346440000,72366.0,72422.6,72360.1,72384.2,19.04601551
1710346500000,72381.2,72488.0,72372.0,72488.0,9.13136383
1710346560000,72490.0,72499.9,72418.4,72444.0,5.03035566
1710346620000,72446.5,72494.1,72446.5,72448.3,4.11145457
1710346680000,72446.6,72607.3,72446.5,72601.8,7.01556504
1710346740000,72601.8,72601.8,72532.4,72561.3,4.63312454
1710346800000,72566.3,72672.9,72566.3,72672.8,21.44023973
1710346860000,72672.9,72679.9,72624.2,72649.7,3.70058907
1710346920000,72654.0,72661.4,72613.4,72627.4,4.08554209
1710346980000,72627.4,72640.0,72604.0,72605.5,2.14146142
1710347040000,72615.0,72640.1,72584.7,72640.1,2.0045697
1710347100000,72640.1,72728.1,72640.1,72720.0,4.35330694
1710347160000,72720.0,72755.2,72685.5,72687.2,9.38116109
1710347220000,72683.5,72723.5,72672.1,72723.5,4.49625993
1710347280000,72723.4,72759.3,72708.0,72746.2,24.09467319
1710347340000,72750.0,72754.2,72722.9,72723.7,2.16770662
1710347400000,72727.7,72786.2,72720.1,72764.5,4.62823276
1710347460000,72761.6,72775.2,72641.5,72641.5,6.02005328
1710347520000,72636.1,72636.1,72585.2,72597.8,4.81908932
1710347580000,72595.9,72645.9,72567.2,72600.1,2.47783322
1710347640000,72600.1,72606.6,72560.0,72572.4,5.23573355
1710347700000,72577.7,72634.6,72577.7,72606.9,2.03753466
1710347760000,72606.9,72606.9,72551.2,72598.2,2.16712462
1710347820000,72598.3,72598.3,72560.1,72591.8,1.54204996
1710347880000,72591.8,72609.6,72567.0,72603.7,1.87011752
1710347940000,72603.7,72667.9,72598.9,72632.7,2.76569229
1710348000000,72632.6,72663.3,72622.5,72622.6,1.71454952
1710348060000,72622.5,72622.5,72568.2,72586.7,2.16161535
1710348120000,72586.7,72661.3,72586.7,72652.1,1.51761247
1710348180000,72652.1,72752.6,72637.0,72752.6,5.08792485
