open_time,open,high,low,close,volume
1710898380000,62233.1,62250.3,62099.5,62239.4,8.29488184
1710898440000,62239.3,62257.2,62136.1,62150.8,20.06756695
1710898500000,62144.2,62199.8,62094.3,62197.1,43.80116134
1710898560000,62199.0,62259.2,62132.8,62248.8,12.38899075
1710898620000,62251.9,62299.9,62176.5,62218.0,9.43104496
1710898680000,62217.9,62284.8,62195.2,62221.6,5.66508545
1710898740000,62220.1,62250.3,62156.2,62214.4,7.67292555
1710898800000,62214.5,62236.8,62144.1,62158.2,5.91351218
1710898860000,62156.8,62187.0,62028.8,62036.4,16.70495881
1710898920000,62036.4,62113.2,62016.5,62047.9,20.24729577
1710898980000,62049.4,62113.1,61986.0,62100.0,14.64008371
1710899040000,62109.0,62182.3,62067.2,62071.7,7.8105146
1710899100000,62071.6,62258.0,62057.2,62240.4,6.34343927
1710899160000,62231.8,62272.0,62212.2,62235.8,5.95153329
1710899220000,62236.2,62273.3,62208.1,62272.0,9.23664821
1710899280000,62273.7,62376.9,62263.3,62361.6,20.11105611
1710899340000,62367.8,62385.0,62268.0,62380.7,8.15925438
1710899400000,62380.7,62533.4,62375.9,62512.6,12.79202237
1710899460000,62515.2,62617.5,62505.6,62554.1,16.88191015
1710899520000,62554.0,62554.0,62414.0,62432.0,21.91313238
1710899580000,62428.2,62502.4,62388.3,62502.4,6.88767831
1710899640000,62502.3,62515.9,62420.1,62462.9,11.11818465
1710899700000,62457.9,62600.0,62438.5,62592.0,9.29557865
1710899760000,62591.7,62591.7,62468.0,62471.9,4.11776083
1710899820000,62480.3,62480.3,62358.4,62386.6,13.87775105
1710899880000,62383.9,62383.9,62267.9,62319.9,11.00731127
1710899940000,62320.0,62381.5,62295.9,62381.5,9.31895532
1710900000000,62381.5,62396.5,62235.3,62267.4,20.89669802
1710900060000,62267.4,62322.4,62240.4,62278.6,12.35431454
1710900120000,62272.1,62444.0,62262.6,62426.8,6.65219355
1710900180000,62426.8,62527.3,62390.0,62519.5,7.64338125
1710900240000,62519.5,62576.7,62480.0,62531.5,8.67654199
1710900300000,62531.5,62551.6,62506.4,62530.8,6.00717839
1710900360000,62532.1,62596.2,62507.8,62552.1,8.03946332
1710900420000,62552.0,62661.3,62536.6,62661.3,13.38990643
1710900480000,62661.3,62661.3,62519.2,62519.2,7.22526668
1710900540000,62519.3,62632.6,62456.2,62618.1,13.00232433
1710900600000,62618.1,62720.3,62585.7,62720.3,12.83035641
1710900660000,62720.3,62842.2,62668.8,62800.0,23.74254233
