open_time,open,high,low,close,volume
1715614740000,62945.8,62996.0,62944.7,62989.7,7.44703693
1715614800000,62996.1,63004.6,62982.1,62983.2,2.45111323
1715614860000,62984.0,63024.6,62984.0,63009.1,3.7723692
1715614920000,63009.1,63016.5,62984.0,62989.6,2.12175275
1715614980000,62986.7,63035.9,62982.6,63027.9,3.73636138
1715615040000,63028.0,63032.9,63004.0,63032.9,3.13513787
1715615100000,63032.9,63076.8,63024.6,63041.0,2.71362239
1715615160000,63040.5,63081.6,63036.4,63081.5,3.75211863
1715615220000,63081.1,63094.2,63064.1,63078.4,7.48868079
1715615280000,63078.4,63094.5,63047.5,63088.9,3.34510889
1715615340000,63089.0,63094.0,63062.5,63070.1,3.06226368
1715615400000,63070.1,63080.5,63028.1,63058.6,1.96196795
1715615460000,63054.4,63176.0,63054.4,63171.0,28.18461649
1715615520000,63171.0,63230.5,63150.7,63162.4,30.287962
1715615580000,63158.0,63185.7,63130.0,63152.3,24.9298874
1715615640000,63152.3,63162.3,63090.6,63090.6,7.99161388
1715615700000,63090.6,63117.0,63060.8,63066.3,17.17444312
1715615760000,63066.3,63088.1,63057.8,63060.5,4.13544817
1715615820000,63060.5,63071.3,63023.5,63023.5,7.42231208
1715615880000,63023.5,63035.5,62986.0,62997.1,1.35728256
1715615940000,62997.0,63009.9,62982.9,63009.9,4.67046732
1715616000000,63009.9,63068.0,63009.9,63049.3,2.95529261
1715616060000,63049.3,63090.0,63026.5,63039.7,28.57630292
1715616120000,63039.7,63049.2,63000.0,63044.3,32.69856914
1715616180000,63044.3,63086.0,63040.0,63086.0,4.95132526
1715616240000,63085.9,63089.9,63052.3,63073.4,1.36650772
1715616300000,63073.2,63073.2,63033.2,63041.9,6.94192408
1715616360000,63041.8,63041.8,62952.9,62960.5,4.71919398
1715616420000,62960.4,63010.9,62959.8,62991.9,1.0400145
1715616480000,62991.9,62992.0,62973.1,62983.1,2.24324824
1715616540000,62979.2,62979.2,62957.8,62960.3,1.05531278
1715616600000,62960.2,62975.9,62933.4,62972.2,2.57178951
1715616660000,62969.9,63001.4,62960.5,62986.7,16.92722155
1715616720000,62985.4,63000.0,62962.2,62962.2,2.15385515
1715616780000,62962.2,62990.0,62962.2,62983.7,2.20668336
1715616840000,62983.6,62983.6,62968.0,62975.5,3.34630628
1715616900000,62976.9,62980.0,62920.3,62948.0,0.54892059
1715616960000,62945.9,62992.0,62937.1,62991.9,3.23607147
1715617020000,62986.5,63047.4,62986.5,63035.8,1.31180075
1715617080000,63039.6,63078.7,63035.8,63059.1,6.12252035
1715617140000,63055.9,63065.5,63008.2,63008.2,8.8602166
