open_time,open,high,low,close,volume
1717468020000,69292.6,69292.6,69272.3,69272.4,3.69410196
1717468080000,69272.4,69272.4,69269.9,69270.0,0.41579659
1717468140000,69269.9,69283.7,69268.5,69268.6,4.96914756
1717468200000,69268.6,69268.6,69238.6,69238.6,1.5930044
1717468260000,69238.5,69265.4,69237.7,69240.0,13.82353995
1717468320000,69239.7,69240.0,69199.6,69199.6,3.3441285
1717468380000,69199.5,69199.6,69171.9,69171.9,1.19915105
1717468440000,69171.9,69172.0,69150.5,69152.1,1.5070731
1717468500000,69154.7,69175.9,69145.8,69150.3,7.62434348
1717468560000,69150.3,69181.2,69150.3,69174.4,6.58971165
1717468620000,69174.4,69215.1,69174.3,69201.6,7.29322296
1717468680000,69201.6,69201.6,69176.7,69176.7,3.10295902
1717468740000,69176.7,69176.8,69165.1,69165.1,0.79320576
1717468800000,69165.2,69165.2,69100.1,69105.3,5.18754247
1717468860000,69105.2,69118.3,69089.2,69100.2,13.83626119
1717468920000,69100.1,69144.8,69096.2,69138.2,17.65203553
1717468980000,69138.2,69145.7,69117.4,69135.2,10.05801769
1717469040000,69135.1,69160.6,69135.1,69147.4,13.88714142
1717469100000,69147.5,69172.8,69132.0,69132.1,9.11564468
1717469160000,69132.0,69132.1,69117.0,69117.1,1.17631819
1717469220000,69117.1,69145.1,69117.0,69133.6,7.23518649
1717469280000,69133.5,69133.5,69108.0,69115.1,2.08843267
1717469340000,69115.1,69115.1,69115.0,69115.1,1.05887355
1717469400000,69115.1,69171.4,69115.0,69136.1,8.12597207
1717469460000,69136.1,69136.1,69134.2,69134.3,0.79513822
1717469520000,69134.3,69136.1,69117.1,69117.2,5.52346664
1717469580000,69117.2,69119.1,69116.1,69118.1,2.21324322
1717469640000,69118.2,69142.0,69117.2,69119.2,4.46841266
1717469700000,69119.2,69119.3,69106.5,69106.6,2.70262654
1717469760000,69106.6,69120.4,69106.5,69120.4,1.28757302
1717469820000,69120.4,69138.4,69118.2,69118.2,7.3808708
1717469880000,69118.3,69118.4,69118.2,69118.4,1.37697728
1717469940000,69118.4,69170.7,69118.4,69145.9,14.50493953
1717470000000,69145.9,69145.9,69124.0,69128.1,2.84082838
1717470060000,69128.0,69152.7,69128.0,69152.6,3.8703701
1717470120000,69152.7,69177.4,69152.6,69177.4,0.83876381
1717470180000,69177.8,69192.5,69169.0,69192.5,1.27217023
1717470240000,69192.5,69220.0,69188.1,69203.0,2.255154
1717470300000,69205.2,69222.8,69205.2,69222.8,0.34669951
1717470360000,69222.8,69271.6,69222.8,69269.8,6.28799501
1717470420000,69269.8,69269.8,69260.0,69262.9,1.53533587
1717470480000,69263.0,69279.9,69263.0,69279.9,3.01038494
1717470540000,69279.9,69329.0,69279.9,69329.0,3.76241902
1717470600000,69328.9,69337.3,69325.6,69337.2,1.19755803
1717470660000,69337.3,69340.0,69335.3,69339.9,1.52957215
1717470720000,69339.9,69370.3,69333.4,69370.3,2.73921211
1717470780000,69370.2,69370.3,69326.1,69327.6,1.01859376
1717470840000,69327.5,69341.4,69317.0,69335.0,9.64968905
1717470900000,69334.9,69354.6,69319.5,69331.1,3.37581006
1717470960000,69331.0,69331.1,69294.9,69297.7,3.24302909
1717471020000,69296.6,69301.8,69281.7,69300.1,1.64394327
1717471080000,69300.0,69300.0,69266.1,69266.1,1.63514119
1717471140000,69269.4,69276.7,69269.4,69276.7,0.5134423
1717471200000,69276.7,69276.7,69269.7,69269.7,0.28438743
1717471260000,69269.8,69269.8,69257.1,69257.1,0.36973187
1717471320000,69257.1,69257.1,69236.3,69236.3,1.13316371
1717471380000,69236.2,69236.3,69228.0,69228.0,0.31550401
1717471440000,69228.0,69247.1,69224.4,69236.3,0.48776379
1717471500000,69236.2,69236.3,69188.1,69204.0,13.90685255
1717471560000,69204.1,69220.5,69197.0,69220.5,1.68988309
1717471620000,69220.4,69231.8,69220.4,69220.5,0.45485159
1717471680000,69220.5,69221.4,69217.0,69221.4,1.18645023
1717471740000,69221.4,69221.4,69217.0,69217.0,0.52245487
1717471800000,69217.0,69217.0,69193.7,69203.8,4.68001849
1717471860000,69196.4,69196.4,69182.5,69192.0,1.81188159
1717471920000,69192.0,69192.0,69166.2,69172.1,9.34246579
1717471980000,69172.1,69207.8,69172.0,69207.8,3.19035027
1717472040000,69207.9,69207.9,69203.3,69207.2,1.91379865
