open_time,open,high,low,close,volume
1726865100000,62874.9,62875.0,62852.8,62852.8,0.98570063
1726865160000,62852.9,62918.0,62852.2,62916.3,0.99244661
1726865220000,62916.4,62949.6,62912.0,62932.6,2.4335387
1726865280000,62932.7,62947.0,62922.0,62923.3,1.04762265
1726865340000,62923.3,62943.8,62923.3,62937.1,0.32831225
1726865400000,62937.0,62943.0,62907.7,62907.8,1.75164625
1726865460000,62907.8,62922.8,62906.0,62922.7,0.44781969
1726865520000,62922.7,62941.5,62922.7,62923.6,2.44397562
1726865580000,62923.7,62923.7,62915.4,62915.4,0.07632192
1726865640000,62915.4,62915.4,62893.8,62893.8,0.77580461
1726865700000,62893.8,62893.8,62860.9,62862.9,1.08175155
1726865760000,62866.1,62878.7,62866.0,62874.6,0.14731137
1726865820000,62874.7,62874.7,62830.0,62831.5,0.67616971
1726865880000,62831.5,62836.8,62831.5,62833.0,0.59557692
1726865940000,62833.0,62839.3,62804.2,62815.8,1.56878149
1726866000000,62815.9,62848.0,62810.0,62841.2,15.43323041
1726866060000,62841.3,62914.5,62841.3,62914.5,44.40711525
1726866120000,62914.8,62994.6,62914.7,62986.0,10.4784703
1726866180000,62986.1,63025.8,62967.2,63005.6,32.84094001
1726866240000,63005.8,63035.4,63005.8,63035.4,9.67170011
1726866300000,63035.7,63200.0,63035.7,63166.6,190.44764929
1726866360000,63168.0,63217.9,63099.4,63208.1,32.6710909
1726866420000,63208.2,63208.2,63120.0,63120.0,7.03927328
1726866480000,63120.1,63238.0,63110.0,63237.9,19.20898805
1726866540000,63238.0,63254.7,63162.3,63195.6,15.37050172
1726866600000,63195.5,63240.0,63190.0,63235.3,8.89716948
1726866660000,63238.0,63288.0,63213.8,63283.9,8.93838863
1726866720000,63283.9,63283.9,63224.1,63242.0,3.80949242
1726866780000,63242.1,63255.9,63165.7,63177.7,8.78111742
1726866840000,63177.7,63300.5,63177.7,63300.0,112.6897243
1726866900000,63300.0,63300.1,63257.2,63271.0,8.90027398
1726866960000,63271.1,63288.9,63242.7,63272.0,6.24152856
1726867020000,63272.0,63287.9,63242.7,63245.7,1.77216035
1726867080000,63245.7,63284.0,63233.6,63272.2,2.41725862
1726867140000,63272.2,63283.9,63242.0,63271.6,4.82107293
1726867200000,63271.6,63279.9,63262.0,63273.7,1.56630125
1726867260000,63273.2,63273.2,63252.1,63252.1,0.23704768
1726867320000,63252.0,63252.0,63220.0,63220.0,3.05204546
1726867380000,63218.0,63257.8,63218.0,63257.8,0.58612751
1726867440000,63257.9,63270.0,63242.0,63267.9,0.93604932
1726867500000,63269.9,63289.9,63260.0,63260.0,2.98306814
1726867560000,63260.0,63268.6,63240.8,63265.2,2.49908152
1726867620000,63265.3,63272.1,63225.7,63225.7,0.6775798
1726867680000,63225.6,63225.6,63195.1,63203.9,0.27179672
1726867740000,63205.9,63222.0,63199.8,63221.9,0.93174708
1726867800000,63222.0,63230.0,63180.5,63191.9,1.30250405
1726867860000,63191.9,63224.5,63191.9,63222.9,2.53867352
1726867920000,63223.0,63255.2,63222.9,63250.0,1.94394263
1726867980000,63250.0,63265.9,63224.0,63239.1,3.00000144
1726868040000,63239.0,63239.0,63187.7,63187.7,0.79593408
1726868100000,63187.7,63195.9,63157.7,63163.5,2.00655737
1726868160000,63163.6,63170.1,63094.8,63094.8,2.31012329
1726868220000,63094.8,63142.8,63086.0,63109.5,1.60300141
1726868280000,63112.9,63148.9,63112.9,63138.5,0.26205781
1726868340000,63138.6,63151.9,63093.7,63093.7,2.63132438
1726868400000,63094.8,63107.1,63089.6,63093.6,0.41370423
1726868460000,63093.6,63130.5,63093.6,63102.7,0.90723805
