open_time,open,high,low,close,volume
1704465360000,43632.0,43683.9,43630.2,43666.0,10.01126386
1704465420000,43666.1,43767.0,43654.4,43748.0,15.40673634
1704465480000,43746.0,43746.1,43696.0,43712.3,6.27694061
1704465540000,43710.0,43731.2,43683.3,43684.1,5.92925436
1704465600000,43684.1,43691.2,43641.8,43641.8,15.44434341
1704465660000,43641.7,43660.8,43639.9,43643.3,18.83391881
1704465720000,43638.9,43638.9,43111.1,43290.8,462.53272542
1704465780000,43290.9,43550.2,43289.4,43497.9,322.96892446
1704465840000,43505.9,43656.3,43500.0,43617.3,108.66564174
1704465900000,43617.3,43715.0,43617.3,43715.0,64.81165988
1704465960000,43715.0,43715.0,43581.5,43629.9,39.86537804
1704466020000,43629.9,43669.5,43566.1,43660.3,45.11704187
1704466080000,43663.9,43696.2,43622.1,43691.9,6.89941477
1704466140000,43687.7,43808.0,43610.4,43799.9,81.41410363
1704466200000,43799.4,43799.4,43704.9,43714.5,47.77927773
1704466260000,43714.5,43719.9,43673.9,43673.9,11.21749654
1704466320000,43672.7,43683.9,43640.0,43643.9,12.4265017
1704466380000,43640.1,43682.0,43640.1,43648.0,3.09101102
1704466440000,43648.0,43673.9,43631.1,43642.3,6.02322822
1704466500000,43642.2,43683.9,43631.2,43652.0,4.76050988
1704466560000,43661.9,43661.9,43618.3,43620.7,2.8205113
1704466620000,43620.6,43643.7,43560.3,43560.4,5.98447555
1704466680000,43560.4,43574.0,43477.4,43493.9,43.36174231
1704466740000,43495.9,43501.9,43430.4,43484.2,52.84191561
1704466800000,43487.3,43582.9,43487.3,43564.2,36.67019275
1704466860000,43564.1,43627.4,43506.6,43621.7,14.65867209
1704466920000,43621.6,43668.3,43610.9,43654.0,10.73739563
1704466980000,43655.9,43688.7,43622.2,43688.7,9.31211635
1704467040000,43689.0,43721.9,43650.1,43681.8,57.45168084
1704467100000,43681.9,43714.0,43648.4,43700.1,8.02600134
1704467160000,43700.2,43734.4,43694.2,43714.1,11.96856884
1704467220000,43714.0,43721.9,43682.0,43697.8,11.54630681
1704467280000,43697.8,43723.2,43642.2,43715.9,47.62914484
1704467340000,43719.9,43739.1,43707.0,43739.0,9.36841163
1704467400000,43739.0,43746.9,43718.1,43722.3,17.65743334
1704467460000,43722.2,43803.2,43722.2,43798.8,30.81906416
1704467520000,43798.7,43800.0,43749.3,43774.1,17.57227812
1704467580000,43773.5,43773.5,43720.1,43757.8,14.11425914
1704467640000,43757.9,43782.0,43738.3,43774.5,6.53657495
1704467700000,43778.0,43793.6,43732.2,43740.2,7.26078434
1704467760000,43744.1,43761.8,43704.8,43725.8,6.70355495
1704467820000,43722.6,43767.8,43722.6,43736.0,5.75553134
1704467880000,43734.4,43734.4,43690.2,43697.6,6.37420651
1704467940000,43693.9,43697.4,43656.5,43684.0,20.84343521
1704468000000,43680.3,43680.3,43575.9,43585.9,37.73634549
1704468060000,43586.0,43656.4,43554.5,43642.3,73.26740799
1704468120000,43642.4,43708.6,43642.1,43708.5,18.98837135
1704468180000,43708.6,43723.9,43690.3,43719.6,19.55022188
1704468240000,43721.9,43774.6,43721.8,43774.6,22.42856616
1704468300000,43774.6,43781.8,43740.7,43766.4,27.32592638
1704468360000,43766.5,43772.0,43742.1,43756.6,14.55898091
1704468420000,43763.9,43763.9,43720.1,43724.1,22.06008983
1704468480000,43719.6,43727.5,43696.0,43726.9,14.5881593
1704468540000,43726.9,43726.9,43672.1,43686.0,16.34992426
1704468600000,43685.8,43714.0,43624.5,43631.9,43.29056323
1704468660000,43631.9,43709.9,43623.0,43693.1,13.11052612
1704468720000,43693.0,43724.2,43680.5,43718.0,21.28024169
1704468780000,43716.5,43738.7,43709.0,43738.7,15.63196888
1704468840000,43739.9,43755.6,43724.0,43738.0,2.61561937
1704468900000,43738.0,43747.7,43719.1,43724.1,15.26321805
1704468960000,43724.1,43727.3,43700.2,43701.9,11.71116541
1704469020000,43700.1,43700.8,43673.5,43686.2,2.90487285
1704469080000,43686.2,43724.2,43686.2,43724.2,4.62431643
1704469140000,43724.3,43747.0,43713.7,43715.5,5.54532099
1704469200000,43710.3,43729.9,43707.0,43729.4,3.40771489
1704469260000,43732.0,43740.8,43714.0,43739.8,3.35173495
1704469320000,43740.0,43745.1,43714.2,43719.3,15.77140635
